09:03,6.137
09:08,6.128
09:13,6.149
09:18,6.156
09:19,6.163
09:23,6.184
09:28,6.196
09:33,6.198
09:38,6.217
09:43,6.23
09:48,6.25
09:53,6.252
09:58,6.267
10:03,6.262
10:08,6.259
10:13,6.251
10:18,6.244
10:23,6.242
10:28,6.253
10:33,6.241
10:38,6.256
10:43,6.258
10:48,6.259
10:53,6.246
10:58,6.257
11:03,6.258
11:08,6.264
11:13,6.258
11:18,6.265
11:23,6.266
11:28,6.263
11:33,6.26
11:38,6.255
11:43,6.252
11:48,6.244
11:53,6.235
11:58,6.22
12:03,6.214
12:08,6.218
12:13,6.228
12:18,6.228
12:23,6.232
12:28,6.233
12:33,6.232
12:38,6.22
12:43,6.219
12:48,6.218
12:53,6.22
12:58,6.218
13:04,6.214
13:13,6.21
13:18,6.208
13:23,6.209
13:28,6.206
13:33,6.214
13:38,6.225
13:43,6.225
13:48,6.231
13:53,6.232
13:58,6.225
14:03,6.221
14:08,6.226
14:13,6.217
14:18,6.216
14:23,6.215
14:29,6.204
14:33,6.19
14:38,6.186
14:43,6.173
14:48,6.175
14:53,6.166
14:58,6.152
15:03,6.153
15:08,6.14
15:13,6.148
15:18,6.152
15:23,6.151
15:28,6.153
15:33,6.139
15:38,6.137
15:43,6.107
15:48,6.107
15:53,6.093
15:58,6.075
16:03,6.077
16:08,6.095
16:13,6.074
16:18,6.07
16:23,6.065
16:28,6.064
16:33,6.056
16:38,6.045
16:43,6.042
16:48,6.056
16:53,6.062
16:58,6.061
17:04,6.059
17:08,6.06
17:14,6.055
17:19,6.047
17:23,6.059
17:28,6.04
17:29,6.04
17:35,6.044
