09:03,5.54
09:08,5.541
09:13,5.505
09:18,5.503
09:19,5.507
09:23,5.522
09:28,5.534
09:33,5.527
09:38,5.524
09:43,5.523
09:48,5.516
09:53,5.511
09:58,5.522
10:03,5.513
10:08,5.506
10:13,5.507
10:18,5.506
10:23,5.506
10:28,5.502
10:33,5.505
10:38,5.498
10:43,5.50
10:48,5.493
10:53,5.487
10:58,5.50
11:03,5.50
11:08,5.494
11:14,5.497
11:18,5.497
11:23,5.497
11:28,5.496
11:33,5.494
11:39,5.504
11:43,5.506
11:48,5.504
11:53,5.501
11:58,5.508
12:03,5.511
12:08,5.518
12:13,5.524
12:18,5.53
12:23,5.529
12:28,5.533
12:33,5.573
12:38,5.609
12:43,5.595
12:48,5.557
12:53,5.552
12:58,5.569
13:03,5.586
13:08,5.587
13:13,5.603
13:18,5.603
13:23,5.599
13:29,5.605
13:33,5.60
13:38,5.599
13:43,5.596
13:48,5.597
13:53,5.605
13:58,5.611
14:03,5.614
14:08,5.627
14:13,5.63
14:18,5.643
14:23,5.633
14:28,5.625
14:33,5.646
14:38,5.637
14:43,5.627
14:48,5.616
14:53,5.633
14:58,5.644
15:04,5.658
15:08,5.64
15:14,5.638
15:18,5.63
15:23,5.623
15:28,5.623
15:33,5.619
15:39,5.622
15:43,5.606
15:48,5.596
15:54,5.592
15:58,5.59
16:04,5.593
16:08,5.592
16:13,5.581
16:18,5.577
16:23,5.584
16:28,5.584
16:33,5.58
16:38,5.566
16:43,5.55
16:48,5.564
16:54,5.558
16:58,5.561
17:03,5.564
17:08,5.566
17:13,5.565
17:18,5.563
17:23,5.555
17:29,5.545
17:35,5.556
