09:03,6.514
09:08,6.522
09:13,6.515
09:18,6.52
09:19,6.525
09:23,6.537
09:28,6.55
09:33,6.553
09:38,6.563
09:43,6.557
09:48,6.57
09:53,6.579
09:58,6.55
10:03,6.534
10:08,6.526
10:13,6.53
10:18,6.541
10:23,6.534
10:28,6.536
10:33,6.536
10:38,6.533
10:43,6.541
10:48,6.548
10:53,6.55
10:58,6.561
11:03,6.55
11:08,6.55
11:13,6.553
11:18,6.55
11:23,6.543
11:28,6.545
11:33,6.547
11:38,6.547
11:43,6.551
11:49,6.558
11:53,6.575
11:58,6.584
12:03,6.594
12:08,6.611
12:13,6.616
12:18,6.596
12:23,6.596
12:28,6.607
12:33,6.598
12:38,6.59
12:43,6.586
12:48,6.595
12:53,6.606
12:58,6.607
13:03,6.614
13:08,6.622
13:13,6.622
13:18,6.625
13:23,6.625
13:28,6.62
13:33,6.629
13:38,6.625
13:43,6.63
13:48,6.625
13:53,6.628
13:58,6.629
14:03,6.63
14:08,6.635
14:13,6.637
14:18,6.641
14:23,6.637
14:28,6.625
14:33,6.632
14:38,6.633
14:43,6.645
14:48,6.633
14:53,6.625
14:58,6.629
15:03,6.63
15:08,6.624
15:14,6.632
15:18,6.636
15:23,6.637
15:28,6.628
15:33,6.616
15:38,6.628
15:44,6.642
15:48,6.639
15:53,6.638
15:58,6.637
16:04,6.642
16:08,6.641
16:13,6.635
16:18,6.65
16:23,6.653
16:28,6.662
16:33,6.662
16:39,6.668
16:43,6.668
16:48,6.676
16:54,6.677
16:58,6.701
17:04,6.686
17:08,6.689
17:13,6.716
17:18,6.727
17:24,6.72
17:29,6.722
17:35,6.714
