09:03,6.761
09:08,6.756
09:13,6.772
09:18,6.774
09:19,6.777
09:23,6.78
09:28,6.767
09:33,6.77
09:38,6.774
09:43,6.771
09:48,6.763
09:53,6.778
09:58,6.77
10:03,6.788
10:08,6.778
10:13,6.792
10:18,6.78
10:23,6.775
10:28,6.769
10:33,6.759
10:38,6.751
10:43,6.757
10:48,6.763
10:53,6.754
10:58,6.754
11:03,6.768
11:08,6.77
11:13,6.777
11:18,6.791
11:23,6.793
11:28,6.794
11:33,6.787
11:38,6.785
11:43,6.785
11:48,6.787
11:53,6.783
11:58,6.785
12:03,6.794
12:08,6.796
12:13,6.801
12:18,6.80
12:24,6.795
12:28,6.80
12:33,6.80
12:38,6.814
12:43,6.817
12:48,6.817
12:53,6.812
12:58,6.821
13:09,6.825
13:13,6.832
13:18,6.833
13:24,6.829
13:28,6.829
13:33,6.832
13:38,6.831
13:43,6.824
13:48,6.823
13:53,6.822
13:59,6.826
14:04,6.829
14:08,6.822
14:13,6.828
14:18,6.821
14:23,6.823
14:28,6.826
14:33,6.835
14:38,6.839
14:43,6.844
14:48,6.848
14:53,6.845
14:59,6.862
15:03,6.855
15:08,6.864
15:13,6.871
15:18,6.859
15:23,6.865
15:28,6.862
15:33,6.859
15:38,6.853
15:43,6.86
15:48,6.877
15:53,6.876
15:59,6.873
16:03,6.871
16:08,6.873
16:13,6.849
16:18,6.845
16:23,6.828
16:28,6.85
16:33,6.838
16:38,6.831
16:43,6.827
16:48,6.834
16:53,6.838
16:58,6.833
17:03,6.834
17:08,6.836
17:13,6.836
17:18,6.836
17:23,6.835
17:28,6.835
17:29,6.84
17:35,6.82
