09:03,5.141
09:08,5.14
09:13,5.138
09:18,5.119
09:20,5.127
09:23,5.117
09:29,5.115
09:33,5.116
09:38,5.129
09:43,5.118
09:48,5.129
09:53,5.133
09:58,5.144
10:03,5.155
10:08,5.157
10:13,5.154
10:18,5.139
10:23,5.135
10:28,5.126
10:33,5.129
10:38,5.135
10:43,5.149
10:48,5.15
10:53,5.156
10:58,5.15
11:03,5.156
11:08,5.134
11:13,5.126
11:18,5.134
11:23,5.118
11:29,5.097
11:34,5.095
11:38,5.089
11:43,5.117
11:48,5.101
11:53,5.102
11:58,5.104
12:03,5.115
12:08,5.127
12:13,5.136
12:18,5.137
12:23,5.138
12:28,5.133
12:33,5.135
12:38,5.14
12:43,5.112
12:48,5.113
12:53,5.119
12:58,5.111
13:03,5.11
13:08,5.107
13:13,5.115
13:18,5.116
13:23,5.105
13:29,5.105
13:33,5.099
13:38,5.103
13:43,5.114
13:48,5.12
13:53,5.113
13:58,5.114
14:03,5.108
14:08,5.109
14:13,5.109
14:19,5.11
14:23,5.107
14:28,5.105
14:33,5.114
14:38,5.118
14:43,5.117
14:48,5.11
14:53,5.122
14:59,5.129
15:04,5.134
15:08,5.146
15:13,5.143
15:18,5.143
15:23,5.148
15:28,5.145
15:33,5.151
15:38,5.158
15:43,5.152
15:48,5.154
15:53,5.17
15:58,5.179
16:03,5.171
16:08,5.172
16:13,5.174
16:18,5.182
16:23,5.168
16:28,5.149
16:34,5.145
16:38,5.143
16:43,5.155
16:49,5.166
16:53,5.159
16:59,5.15
17:03,5.173
17:08,5.169
17:13,5.166
17:18,5.168
17:23,5.173
17:28,5.174
17:29,5.165
17:35,5.201
