09:03,6.783
09:08,6.787
09:13,6.814
09:18,6.78
09:19,6.771
09:23,6.761
09:28,6.733
09:33,6.70
09:38,6.691
09:43,6.717
09:48,6.746
09:53,6.73
09:59,6.73
10:03,6.743
10:09,6.749
10:13,6.748
10:18,6.696
10:23,6.698
10:28,6.688
10:33,6.695
10:38,6.684
10:43,6.677
10:48,6.682
10:53,6.667
10:58,6.649
11:03,6.624
11:08,6.635
11:13,6.64
11:19,6.636
11:23,6.605
11:29,6.587
11:33,6.546
11:38,6.568
11:44,6.567
11:49,6.579
11:53,6.607
11:58,6.618
12:03,6.621
12:08,6.619
12:13,6.624
12:19,6.629
12:23,6.63
12:28,6.64
12:33,6.644
12:38,6.64
12:43,6.64
12:48,6.64
12:53,6.644
12:59,6.65
13:04,6.65
13:13,6.615
13:18,6.627
13:23,6.612
13:28,6.597
13:33,6.60
13:39,6.611
13:43,6.616
13:48,6.615
13:53,6.608
13:58,6.604
14:04,6.603
14:08,6.602
14:13,6.604
14:18,6.602
14:23,6.603
14:28,6.604
14:33,6.605
14:38,6.601
14:43,6.601
14:48,6.581
14:53,6.60
14:58,6.60
15:03,6.58
15:08,6.566
15:13,6.56
15:18,6.532
15:24,6.555
15:28,6.553
15:33,6.565
15:38,6.555
15:43,6.561
15:48,6.556
15:53,6.548
15:58,6.556
16:03,6.577
16:08,6.594
16:13,6.604
16:18,6.605
16:23,6.606
16:28,6.615
16:33,6.623
16:38,6.63
16:43,6.632
16:48,6.631
16:53,6.631
16:58,6.632
17:03,6.64
17:08,6.641
17:13,6.645
17:18,6.62
17:23,6.637
17:28,6.654
17:29,6.64
17:35,6.63
