09:03,6.925
09:08,6.963
09:13,6.962
09:18,6.949
09:19,6.942
09:23,6.923
09:28,6.949
09:33,6.97
09:38,6.996
09:43,7.00
09:48,6.971
09:53,6.967
09:58,6.984
10:03,6.992
10:08,6.992
10:13,6.98
10:18,6.964
10:23,6.98
10:28,6.976
10:33,6.982
10:38,6.978
10:43,6.962
10:49,6.957
10:53,6.96
10:58,6.965
11:03,6.995
11:08,6.996
11:13,7.017
11:18,7.021
11:23,7.01
11:28,7.003
11:33,6.991
11:38,6.988
11:43,7.001
11:48,7.007
11:53,7.00
11:58,6.999
12:03,6.996
12:08,6.981
12:13,6.988
12:18,6.983
12:23,6.977
12:28,6.982
12:33,6.987
12:38,6.992
12:43,6.986
12:48,6.983
12:53,6.972
12:58,6.977
13:03,6.978
13:08,6.982
13:13,6.975
13:18,6.965
13:23,6.947
13:28,6.946
13:33,6.953
13:38,6.958
13:43,6.959
13:49,6.965
13:53,6.974
13:58,6.978
14:03,6.989
14:08,6.994
14:13,6.988
14:18,6.972
14:23,6.971
14:28,6.971
14:33,6.979
14:38,6.975
14:43,6.972
14:48,6.947
14:53,6.951
14:58,6.944
15:03,6.926
15:08,6.932
15:13,6.925
15:18,6.929
15:23,6.935
15:28,6.936
15:33,6.943
15:38,6.95
15:43,6.943
15:48,6.945
15:53,6.936
15:58,6.929
16:03,6.922
16:09,6.947
16:13,6.956
16:18,6.95
16:23,6.951
16:28,6.948
16:33,6.943
16:38,6.921
16:43,6.926
16:48,6.93
16:53,6.923
16:58,6.912
17:03,6.911
17:08,6.907
17:13,6.913
17:18,6.934
17:23,6.918
17:28,6.928
17:29,6.924
17:35,6.926
