09:03,6.87
09:08,6.896
09:13,6.909
09:18,6.907
09:19,6.912
09:23,6.903
09:28,6.90
09:33,6.899
09:38,6.894
09:43,6.889
09:48,6.888
09:53,6.879
09:58,6.893
10:03,6.894
10:08,6.89
10:13,6.868
10:18,6.867
10:23,6.881
10:28,6.882
10:33,6.885
10:38,6.886
10:43,6.888
10:49,6.89
10:53,6.892
10:58,6.886
11:03,6.886
11:08,6.886
11:13,6.895
11:19,6.898
11:23,6.898
11:28,6.90
11:34,6.899
11:38,6.893
11:43,6.888
11:48,6.888
11:53,6.892
11:58,6.896
12:03,6.892
12:08,6.887
12:13,6.884
12:18,6.882
12:23,6.89
12:28,6.887
12:33,6.883
12:38,6.885
12:43,6.886
12:48,6.888
12:53,6.89
12:58,6.888
13:08,6.881
13:13,6.865
13:18,6.869
13:23,6.87
13:28,6.87
13:33,6.867
13:38,6.866
13:43,6.863
13:48,6.86
13:53,6.853
13:58,6.854
14:03,6.854
14:08,6.85
14:13,6.851
14:18,6.863
14:23,6.863
14:28,6.859
14:33,6.86
14:38,6.866
14:43,6.862
14:49,6.862
14:53,6.87
14:58,6.873
15:03,6.871
15:08,6.877
15:13,6.885
15:18,6.883
15:23,6.883
15:28,6.881
15:33,6.872
15:38,6.876
15:43,6.87
15:48,6.867
15:54,6.865
15:58,6.868
16:03,6.877
16:08,6.885
16:13,6.887
16:18,6.884
16:23,6.89
16:28,6.892
16:33,6.89
16:38,6.894
16:43,6.89
16:48,6.894
16:53,6.896
16:58,6.895
17:03,6.896
17:08,6.897
17:13,6.895
17:18,6.899
17:23,6.901
17:29,6.898
17:35,6.90
