09:03,4.517
09:08,4.524
09:13,4.539
09:18,4.522
09:19,4.523
09:23,4.538
09:29,4.525
09:33,4.53
09:38,4.543
09:43,4.528
09:48,4.534
09:53,4.531
09:58,4.519
10:03,4.527
10:08,4.524
10:14,4.53
10:18,4.523
10:23,4.522
10:28,4.51
10:33,4.512
10:38,4.523
10:43,4.525
10:48,4.531
10:53,4.526
10:58,4.515
11:03,4.547
11:08,4.569
11:13,4.554
11:18,4.564
11:23,4.558
11:28,4.552
11:33,4.538
11:38,4.537
11:43,4.549
11:48,4.548
11:53,4.553
11:58,4.54
12:03,4.536
12:08,4.537
12:13,4.53
12:18,4.537
12:23,4.534
12:28,4.536
12:33,4.547
12:38,4.559
12:43,4.571
12:48,4.569
12:53,4.576
12:58,4.58
13:03,4.578
13:08,4.587
13:13,4.594
13:18,4.588
13:23,4.596
13:28,4.602
13:33,4.60
13:38,4.61
13:43,4.615
13:48,4.611
13:53,4.60
13:58,4.599
14:03,4.603
14:08,4.606
14:13,4.611
14:18,4.606
14:23,4.606
14:28,4.611
14:33,4.613
14:38,4.62
14:43,4.618
14:48,4.613
14:53,4.607
14:58,4.61
15:03,4.609
15:08,4.611
15:13,4.614
15:18,4.615
15:23,4.615
15:28,4.612
15:33,4.60
15:38,4.596
15:43,4.585
15:48,4.581
15:53,4.596
15:58,4.595
16:03,4.587
16:08,4.586
16:13,4.589
16:18,4.593
16:23,4.602
16:28,4.595
16:33,4.591
16:38,4.589
16:43,4.597
16:48,4.601
16:53,4.603
16:58,4.604
17:03,4.606
17:08,4.606
17:13,4.616
17:18,4.623
17:23,4.628
17:28,4.614
17:29,4.604
17:35,4.628
