09:03,4.91
09:08,4.894
09:13,4.926
09:18,4.941
09:19,4.933
09:23,4.91
09:29,4.922
09:33,4.936
09:38,4.922
09:43,4.909
09:48,4.924
09:53,4.926
09:58,4.935
10:03,4.948
10:08,4.977
10:13,4.975
10:18,4.994
10:23,5.00
10:29,5.002
10:33,5.016
10:38,5.04
10:43,5.034
10:48,5.026
10:53,5.019
10:58,5.028
11:03,5.025
11:09,5.03
11:13,5.011
11:18,5.003
11:23,4.998
11:28,4.992
11:33,5.00
11:39,5.012
11:43,5.007
11:48,5.004
11:53,5.01
11:58,5.007
12:03,5.013
12:08,5.017
12:13,5.038
12:18,5.029
12:23,5.016
12:28,5.014
12:33,5.02
12:38,5.022
12:43,5.016
12:48,5.015
12:53,5.02
12:58,5.021
13:04,5.021
13:08,5.021
13:13,5.017
13:18,5.006
13:23,5.01
13:29,5.01
13:33,5.009
13:39,5.011
13:43,5.006
13:48,5.011
13:53,5.008
13:58,5.007
14:03,5.018
14:08,5.015
14:13,5.007
14:18,5.011
14:23,5.017
14:28,5.026
14:33,5.035
14:38,5.029
14:43,5.033
14:48,5.034
14:53,5.037
14:58,5.039
15:03,5.034
15:08,5.028
15:13,5.02
15:18,5.019
15:23,5.014
15:28,4.999
15:33,4.985
15:38,4.983
15:43,4.953
15:48,4.95
15:54,4.961
15:58,4.982
16:03,4.979
16:09,4.969
16:13,4.974
16:18,4.993
16:23,4.988
16:28,4.996
16:33,5.007
16:38,5.00
16:43,4.988
16:48,4.98
16:53,4.98
16:58,4.989
17:03,5.006
17:09,5.00
17:14,4.996
17:18,4.988
17:23,4.991
17:28,4.999
17:29,4.994
17:35,4.976
