09:03,6.302
09:08,6.283
09:13,6.258
09:18,6.275
09:19,6.285
09:23,6.282
09:28,6.272
09:33,6.27
09:38,6.273
09:43,6.269
09:48,6.273
09:53,6.255
09:58,6.263
10:03,6.264
10:08,6.264
10:13,6.273
10:18,6.283
10:23,6.268
10:28,6.258
10:33,6.261
10:38,6.253
10:43,6.252
10:48,6.249
10:53,6.252
10:58,6.245
11:04,6.248
11:08,6.249
11:13,6.25
11:18,6.246
11:23,6.238
11:28,6.248
11:33,6.253
11:38,6.254
11:43,6.259
11:48,6.254
11:53,6.253
11:58,6.246
12:03,6.247
12:08,6.244
12:13,6.244
12:18,6.241
12:23,6.24
12:28,6.232
12:33,6.225
12:38,6.225
12:43,6.222
12:48,6.219
12:53,6.219
12:59,6.225
13:03,6.22
13:08,6.222
13:13,6.223
13:23,6.225
13:29,6.228
13:33,6.225
13:39,6.228
13:43,6.221
13:48,6.219
13:53,6.224
13:58,6.232
14:03,6.227
14:08,6.22
14:13,6.225
14:18,6.218
14:23,6.215
14:28,6.218
14:33,6.22
14:38,6.22
14:43,6.213
14:48,6.222
14:53,6.228
14:58,6.216
15:03,6.212
15:08,6.228
15:13,6.226
15:18,6.224
15:23,6.221
15:28,6.225
15:34,6.221
15:38,6.233
15:43,6.224
15:48,6.23
15:54,6.223
15:58,6.214
16:03,6.222
16:09,6.225
16:13,6.22
16:18,6.214
16:23,6.213
16:28,6.219
16:33,6.215
16:39,6.201
16:43,6.195
16:48,6.21
16:53,6.206
16:58,6.214
17:03,6.209
17:08,6.207
17:13,6.212
17:18,6.202
17:23,6.204
17:28,6.208
17:29,6.219
17:35,6.224
