09:04,5.49
09:08,5.474
09:13,5.488
09:18,5.465
09:19,5.475
09:23,5.483
09:28,5.48
09:33,5.478
09:38,5.476
09:43,5.465
09:48,5.473
09:53,5.473
09:58,5.49
10:03,5.495
10:08,5.504
10:13,5.516
10:18,5.51
10:23,5.511
10:28,5.495
10:33,5.507
10:38,5.518
10:43,5.516
10:48,5.523
10:53,5.533
10:58,5.517
11:03,5.521
11:08,5.527
11:13,5.527
11:18,5.517
11:23,5.516
11:28,5.515
11:33,5.515
11:38,5.516
11:43,5.519
11:48,5.528
11:53,5.527
11:58,5.512
12:03,5.515
12:08,5.509
12:14,5.505
12:18,5.498
12:23,5.502
12:28,5.502
12:33,5.508
12:38,5.51
12:43,5.511
12:48,5.518
12:53,5.528
12:58,5.527
13:03,5.521
13:08,5.525
13:13,5.518
13:19,5.526
13:24,5.519
13:28,5.527
13:33,5.526
13:38,5.526
13:43,5.512
13:48,5.52
13:53,5.516
13:59,5.523
14:03,5.517
14:09,5.508
14:13,5.515
14:18,5.516
14:23,5.521
14:28,5.514
14:33,5.506
14:39,5.507
14:43,5.507
14:48,5.507
14:53,5.498
14:58,5.495
15:03,5.501
15:08,5.494
15:13,5.507
15:18,5.519
15:23,5.532
15:29,5.528
15:33,5.523
15:38,5.517
15:43,5.524
15:48,5.53
15:53,5.522
15:58,5.499
16:03,5.515
16:08,5.509
16:13,5.524
16:18,5.538
16:23,5.543
16:28,5.537
16:33,5.542
16:38,5.546
16:43,5.545
16:48,5.553
16:53,5.554
16:58,5.556
17:03,5.549
17:08,5.554
17:13,5.551
17:18,5.547
17:23,5.547
17:29,5.545
17:35,5.535
