09:03,7.503
09:08,7.517
09:13,7.506
09:18,7.498
09:19,7.488
09:23,7.486
09:28,7.49
09:33,7.51
09:38,7.504
09:43,7.505
09:48,7.508
09:53,7.517
09:58,7.509
10:03,7.511
10:08,7.519
10:13,7.52
10:18,7.526
10:23,7.52
10:28,7.529
10:33,7.528
10:38,7.524
10:43,7.518
10:48,7.516
10:53,7.525
10:58,7.519
11:03,7.524
11:08,7.514
11:13,7.509
11:18,7.517
11:23,7.516
11:28,7.504
11:33,7.515
11:38,7.509
11:43,7.51
11:48,7.513
11:53,7.508
11:58,7.503
12:03,7.496
12:08,7.495
12:13,7.49
12:18,7.48
12:23,7.483
12:28,7.496
12:33,7.485
12:38,7.492
12:43,7.485
12:48,7.49
12:53,7.491
12:58,7.49
13:03,7.488
13:13,7.482
13:18,7.483
13:23,7.481
13:28,7.483
13:33,7.483
13:38,7.489
13:43,7.491
13:48,7.497
13:53,7.491
13:58,7.496
14:03,7.496
14:08,7.496
14:13,7.50
14:18,7.496
14:23,7.492
14:28,7.492
14:33,7.491
14:38,7.494
14:43,7.497
14:48,7.498
14:53,7.501
14:58,7.502
15:03,7.503
15:08,7.499
15:13,7.499
15:18,7.513
15:23,7.512
15:29,7.511
15:34,7.509
15:38,7.511
15:43,7.513
15:48,7.509
15:53,7.506
15:58,7.506
16:03,7.495
16:08,7.50
16:13,7.494
16:18,7.491
16:23,7.49
16:28,7.497
16:33,7.495
16:38,7.488
16:43,7.468
16:48,7.471
16:53,7.48
16:58,7.482
17:03,7.475
17:08,7.474
17:13,7.479
17:18,7.467
17:24,7.477
17:28,7.479
17:29,7.478
17:35,7.477
