09:03,6.497
09:08,6.49
09:13,6.51
09:18,6.485
09:19,6.484
09:23,6.493
09:28,6.507
09:33,6.522
09:38,6.545
09:43,6.537
09:48,6.525
09:53,6.535
09:58,6.522
10:03,6.52
10:08,6.526
10:14,6.538
10:18,6.527
10:23,6.535
10:28,6.533
10:33,6.534
10:39,6.568
10:43,6.551
10:48,6.544
10:53,6.543
10:58,6.544
11:04,6.541
11:09,6.542
11:13,6.538
11:18,6.553
11:23,6.571
11:28,6.573
11:33,6.579
11:38,6.575
11:43,6.583
11:49,6.585
11:54,6.561
11:59,6.551
12:03,6.562
12:08,6.57
12:13,6.572
12:18,6.583
12:23,6.579
12:28,6.583
12:33,6.587
12:38,6.586
12:43,6.585
12:48,6.58
12:53,6.578
12:59,6.571
13:08,6.563
13:13,6.555
13:18,6.56
13:23,6.559
13:28,6.557
13:33,6.548
13:38,6.547
13:43,6.545
13:48,6.536
13:53,6.539
13:58,6.55
14:03,6.552
14:08,6.54
14:13,6.545
14:19,6.547
14:23,6.546
14:28,6.544
14:33,6.546
14:38,6.546
14:43,6.552
14:48,6.549
14:53,6.548
14:58,6.559
15:03,6.552
15:08,6.551
15:13,6.545
15:18,6.547
15:23,6.545
15:28,6.545
15:33,6.547
15:38,6.543
15:43,6.544
15:49,6.536
15:53,6.531
15:58,6.531
16:03,6.526
16:08,6.541
16:13,6.528
16:18,6.524
16:23,6.531
16:28,6.523
16:33,6.52
16:38,6.524
16:43,6.519
16:48,6.531
16:53,6.522
16:58,6.525
17:03,6.53
17:08,6.519
17:13,6.534
17:18,6.532
17:24,6.521
17:28,6.522
17:29,6.52
17:35,6.506
