09:03,6.802
09:08,6.779
09:13,6.797
09:18,6.785
09:19,6.791
09:23,6.781
09:28,6.783
09:33,6.776
09:38,6.772
09:43,6.768
09:48,6.768
09:53,6.748
09:58,6.746
10:03,6.74
10:09,6.741
10:14,6.761
10:18,6.752
10:23,6.754
10:28,6.757
10:33,6.764
10:38,6.768
10:44,6.768
10:48,6.767
10:53,6.762
10:58,6.761
11:03,6.752
11:09,6.751
11:13,6.758
11:18,6.764
11:23,6.769
11:28,6.767
11:34,6.767
11:38,6.771
11:44,6.77
11:48,6.768
11:53,6.773
11:58,6.775
12:03,6.782
12:08,6.787
12:13,6.792
12:18,6.796
12:23,6.795
12:28,6.784
12:33,6.793
12:38,6.793
12:43,6.796
12:48,6.795
12:53,6.793
12:58,6.793
13:03,6.795
13:08,6.796
13:13,6.795
13:23,6.794
13:28,6.791
13:33,6.787
13:38,6.788
13:43,6.785
13:48,6.791
13:53,6.787
13:58,6.794
14:03,6.798
14:08,6.794
14:13,6.796
14:18,6.799
14:23,6.797
14:28,6.796
14:33,6.799
14:38,6.799
14:43,6.798
14:48,6.798
14:53,6.792
14:58,6.779
15:03,6.791
15:08,6.787
15:13,6.782
15:18,6.787
15:23,6.785
15:28,6.794
15:33,6.801
15:39,6.798
15:44,6.81
15:49,6.826
15:53,6.826
15:59,6.819
16:03,6.818
16:09,6.812
16:13,6.815
16:18,6.803
16:23,6.811
16:28,6.825
16:33,6.829
16:38,6.822
16:43,6.816
16:48,6.814
16:53,6.817
16:58,6.825
17:03,6.827
17:08,6.829
17:13,6.841
17:18,6.844
17:24,6.844
17:28,6.838
17:29,6.845
17:35,6.839
