09:03,4.764
09:08,4.753
09:13,4.775
09:18,4.796
09:19,4.795
09:23,4.801
09:28,4.797
09:33,4.821
09:38,4.826
09:43,4.816
09:48,4.81
09:53,4.809
09:58,4.799
10:03,4.79
10:08,4.79
10:14,4.79
10:18,4.81
10:23,4.816
10:28,4.807
10:33,4.815
10:38,4.832
10:43,4.844
10:48,4.835
10:53,4.834
10:58,4.834
11:03,4.827
11:08,4.834
11:13,4.835
11:18,4.827
11:23,4.829
11:29,4.83
11:33,4.827
11:38,4.826
11:43,4.828
11:49,4.826
11:53,4.828
11:58,4.818
12:03,4.816
12:08,4.804
12:13,4.797
12:18,4.797
12:23,4.797
12:28,4.792
12:33,4.783
12:38,4.787
12:43,4.789
12:48,4.785
12:53,4.79
12:59,4.785
13:03,4.789
13:08,4.79
13:13,4.792
13:18,4.799
13:23,4.802
13:28,4.806
13:33,4.808
13:38,4.80
13:43,4.806
13:48,4.814
13:53,4.818
13:58,4.827
14:03,4.829
14:08,4.82
14:14,4.824
14:18,4.842
