09:03,4.61
09:08,4.593
09:13,4.64
09:18,4.658
09:19,4.651
09:23,4.653
09:28,4.656
09:33,4.67
09:38,4.685
09:43,4.671
09:48,4.676
09:53,4.659
09:58,4.662
10:03,4.646
10:08,4.652
10:13,4.65
10:18,4.664
10:23,4.664
10:28,4.668
10:33,4.659
10:38,4.66
10:43,4.662
10:48,4.666
10:53,4.661
10:58,4.662
11:03,4.663
11:08,4.668
11:13,4.661
11:18,4.662
11:23,4.672
11:28,4.686
11:33,4.69
11:38,4.687
11:43,4.678
11:48,4.68
11:53,4.676
11:58,4.676
12:03,4.675
12:08,4.678
12:13,4.677
12:19,4.687
12:23,4.687
12:28,4.69
12:33,4.692
12:38,4.692
12:43,4.705
12:48,4.708
12:53,4.701
12:58,4.709
13:03,4.713
13:08,4.71
13:13,4.72
13:18,4.723
13:23,4.717
13:28,4.717
13:33,4.734
13:38,4.727
13:43,4.724
13:48,4.721
13:53,4.711
13:58,4.71
14:03,4.706
14:09,4.712
14:13,4.713
14:18,4.715
14:23,4.698
14:28,4.695
14:33,4.708
14:38,4.71
14:43,4.719
14:48,4.72
14:53,4.714
14:58,4.711
15:03,4.718
15:08,4.712
15:13,4.714
15:18,4.713
15:24,4.715
15:28,4.726
15:33,4.726
15:38,4.725
15:43,4.711
15:48,4.704
15:53,4.705
15:58,4.709
16:03,4.721
16:08,4.725
16:13,4.718
16:18,4.712
16:23,4.729
16:28,4.737
16:33,4.748
16:38,4.741
16:43,4.736
16:48,4.736
16:53,4.739
16:58,4.743
17:03,4.745
17:08,4.753
17:13,4.76
17:18,4.763
17:23,4.773
17:28,4.772
17:29,4.776
17:35,4.771
