09:03,5.458
09:08,5.442
09:13,5.461
09:19,5.47
09:23,5.461
09:28,5.459
09:33,5.467
09:38,5.473
09:43,5.465
09:48,5.46
09:54,5.468
09:58,5.465
10:03,5.47
10:08,5.477
10:13,5.478
10:18,5.468
10:23,5.481
10:28,5.463
10:33,5.474
10:38,5.487
10:43,5.50
10:48,5.502
10:53,5.506
10:58,5.501
11:03,5.507
11:08,5.508
11:13,5.496
11:18,5.509
11:23,5.496
11:28,5.491
11:33,5.486
11:38,5.486
11:43,5.476
11:48,5.474
11:53,5.478
11:58,5.476
12:03,5.48
12:08,5.485
12:13,5.484
12:18,5.493
12:23,5.497
12:28,5.497
12:33,5.50
12:38,5.497
12:43,5.487
12:48,5.476
12:53,5.482
12:58,5.479
13:03,5.473
13:08,5.48
13:13,5.486
13:18,5.487
13:23,5.497
13:28,5.501
13:33,5.494
13:38,5.491
13:43,5.49
13:48,5.495
13:53,5.499
13:58,5.485
14:03,5.474
14:08,5.475
14:13,5.48
14:18,5.473
14:23,5.473
14:29,5.474
14:33,5.485
14:39,5.481
14:43,5.479
14:48,5.479
14:53,5.477
14:58,5.475
15:03,5.487
15:09,5.478
15:13,5.481
15:18,5.479
15:23,5.477
15:28,5.478
15:33,5.484
15:38,5.491
15:43,5.504
15:48,5.509
15:53,5.511
15:59,5.504
16:03,5.491
16:08,5.505
16:13,5.498
16:18,5.488
16:23,5.496
16:28,5.50
16:33,5.499
16:38,5.497
16:43,5.496
16:48,5.502
16:53,5.494
16:58,5.491
17:03,5.50
17:08,5.515
17:13,5.51
17:18,5.501
17:23,5.50
17:28,5.506
17:34,5.505
17:35,5.50
