09:03,7.101
09:08,7.109
09:13,7.106
09:18,7.118
09:20,7.119
09:23,7.105
09:28,7.08
09:33,7.065
09:38,7.055
09:43,7.064
09:48,7.061
09:53,7.053
09:58,7.053
10:03,7.045
10:08,7.055
10:13,7.051
10:18,7.057
10:23,7.063
10:28,7.06
10:33,7.063
10:38,7.06
10:43,7.048
10:48,7.049
10:53,7.046
10:58,7.046
11:03,7.042
11:08,7.033
11:13,7.032
11:18,7.037
11:23,7.041
11:28,7.038
11:33,7.044
11:38,7.042
11:43,7.037
11:48,7.035
11:53,7.021
11:58,7.018
12:03,7.015
12:08,7.02
12:13,7.026
12:18,7.02
12:23,7.023
12:28,7.025
12:33,7.015
12:38,7.013
12:43,6.992
12:48,6.988
12:53,6.989
12:58,6.984
13:03,6.979
13:08,6.987
13:14,6.99
13:18,6.985
13:23,6.989
13:28,6.984
13:33,6.978
13:38,6.967
13:43,6.977
13:48,6.974
13:53,6.969
13:58,6.955
14:03,6.956
14:08,6.952
14:13,6.952
14:18,6.945
14:23,6.934
14:28,6.934
14:34,6.921
14:38,6.91
14:43,6.905
14:48,6.896
14:53,6.901
14:58,6.901
15:03,6.897
15:09,6.889
15:13,6.892
15:19,6.886
15:24,6.89
15:28,6.89
15:34,6.89
15:38,6.885
15:44,6.886
15:48,6.891
15:53,6.897
15:59,6.893
16:04,6.885
16:08,6.892
16:13,6.889
16:18,6.89
16:23,6.89
16:28,6.899
16:33,6.907
16:38,6.898
16:43,6.898
16:48,6.897
16:54,6.888
16:58,6.881
17:04,6.884
17:08,6.877
17:13,6.876
17:18,6.878
17:23,6.887
17:28,6.883
17:29,6.885
17:35,6.882
