09:03,5.999
09:08,5.998
09:13,5.985
09:18,5.992
09:19,5.99
09:24,5.995
09:28,5.984
09:33,5.974
09:38,5.973
09:43,5.977
09:48,5.971
09:53,5.976
09:58,5.992
10:03,5.989
10:08,5.981
10:13,5.985
10:18,5.972
10:23,5.991
10:28,6.008
10:33,5.988
10:38,5.989
10:43,5.985
10:48,5.989
10:53,5.995
10:58,5.979
11:03,5.982
11:08,5.969
11:13,5.976
11:18,5.982
11:23,5.979
11:28,5.998
11:33,5.992
11:38,5.991
11:43,6.013
11:48,6.035
11:53,6.029
11:58,6.031
12:03,6.02
12:08,6.026
12:13,6.022
12:18,6.021
12:23,6.021
12:28,6.021
12:34,5.999
12:38,5.986
12:43,5.988
12:48,5.991
12:53,5.989
12:58,5.991
13:08,5.983
13:13,5.975
13:18,5.968
13:23,5.972
13:28,5.98
13:33,5.982
13:38,5.986
13:44,5.981
13:48,5.981
13:53,5.981
13:58,5.987
14:03,5.986
14:08,5.982
14:13,5.972
14:18,5.97
14:23,5.964
14:28,5.97
14:33,5.941
14:38,5.935
14:43,5.919
14:48,5.923
14:53,5.956
14:58,5.945
15:03,5.948
15:08,5.941
15:14,5.933
15:18,5.923
15:23,5.926
15:28,5.923
15:33,5.91
15:38,5.907
15:43,5.916
15:48,5.91
15:53,5.92
15:58,5.933
16:03,5.943
16:08,5.936
16:13,5.938
16:18,5.954
16:24,5.959
16:28,5.962
16:34,5.963
16:38,5.951
16:43,5.937
16:48,5.946
16:53,5.951
16:58,5.956
17:03,5.975
17:09,5.977
17:13,5.978
17:18,5.982
17:23,5.974
17:28,5.97
17:29,5.972
17:35,5.966
