09:03,5.396
09:08,5.404
09:13,5.402
09:18,5.415
09:19,5.415
09:23,5.412
09:28,5.417
09:33,5.419
09:38,5.412
09:43,5.423
09:48,5.406
09:54,5.402
09:58,5.404
10:03,5.404
10:08,5.394
10:13,5.411
10:18,5.407
10:23,5.405
10:28,5.401
10:33,5.406
10:39,5.412
10:43,5.415
10:48,5.415
10:53,5.406
10:58,5.413
11:03,5.408
11:08,5.413
11:13,5.411
11:19,5.419
11:24,5.428
11:28,5.428
11:33,5.422
11:38,5.419
11:43,5.418
11:48,5.413
11:53,5.419
11:59,5.42
12:03,5.41
12:08,5.415
12:13,5.404
12:18,5.407
12:23,5.407
12:28,5.416
12:33,5.422
12:38,5.418
12:43,5.423
12:48,5.426
12:53,5.417
12:58,5.416
13:03,5.421
13:08,5.41
13:13,5.408
13:18,5.412
13:23,5.419
13:28,5.42
13:33,5.42
13:38,5.414
13:43,5.404
13:48,5.405
13:53,5.41
13:58,5.403
14:03,5.414
14:08,5.412
14:13,5.411
14:18,5.412
14:24,5.413
14:28,5.413
14:33,5.41
14:38,5.401
14:44,5.396
14:48,5.40
14:54,5.401
14:58,5.401
15:03,5.396
15:08,5.395
15:13,5.395
15:18,5.396
15:23,5.392
15:28,5.398
15:34,5.391
15:38,5.392
15:43,5.397
15:49,5.398
15:53,5.388
15:58,5.393
16:03,5.391
16:08,5.379
16:13,5.387
16:19,5.384
16:23,5.378
16:28,5.373
16:34,5.371
16:38,5.382
16:43,5.385
16:48,5.382
16:54,5.386
16:58,5.387
17:03,5.388
17:08,5.39
17:14,5.383
17:18,5.373
17:23,5.369
17:28,5.378
17:34,5.376
17:35,5.379
