09:03,7.359
09:09,7.351
09:13,7.311
09:18,7.271
09:19,7.27
09:23,7.275
09:28,7.28
09:33,7.264
09:38,7.268
09:43,7.252
09:48,7.222
09:53,7.235
09:58,7.216
10:03,7.21
10:08,7.205
10:13,7.212
10:18,7.219
10:23,7.203
10:28,7.20
10:33,7.235
10:38,7.241
10:43,7.238
10:49,7.232
10:53,7.235
10:58,7.236
11:03,7.232
11:08,7.248
11:13,7.26
11:18,7.248
11:23,7.244
11:28,7.242
11:33,7.248
11:38,7.246
11:43,7.242
11:48,7.25
11:53,7.254
11:58,7.26
12:03,7.266
12:08,7.26
12:13,7.26
12:18,7.26
12:23,7.259
12:28,7.26
12:33,7.251
12:38,7.251
12:43,7.24
12:48,7.225
12:53,7.23
12:58,7.215
13:03,7.216
13:08,7.216
13:13,7.209
13:18,7.214
13:23,7.21
13:28,7.20
13:33,7.202
13:38,7.202
13:43,7.203
13:48,7.207
13:53,7.206
13:58,7.204
14:03,7.204
14:08,7.212
14:13,7.224
14:18,7.233
14:23,7.239
14:28,7.236
14:33,7.238
14:38,7.246
14:43,7.242
14:48,7.245
14:53,7.246
14:58,7.231
15:03,7.235
15:08,7.234
15:13,7.233
15:18,7.214
15:23,7.226
15:28,7.219
15:33,7.216
15:38,7.213
15:43,7.215
15:48,7.213
15:53,7.216
15:58,7.213
16:03,7.214
16:08,7.215
16:13,7.20
16:18,7.211
16:23,7.208
16:28,7.207
16:33,7.225
16:38,7.213
16:43,7.227
16:48,7.226
16:53,7.232
16:58,7.253
17:03,7.255
17:08,7.249
17:13,7.257
17:18,7.257
17:23,7.254
17:28,7.261
17:29,7.262
17:35,7.275
