09:03,7.038
09:08,7.02
09:13,7.016
09:18,7.008
09:19,6.983
09:23,6.99
09:28,6.971
09:33,6.998
09:38,7.001
09:43,6.998
09:48,6.99
09:53,6.984
09:58,6.984
10:03,6.988
10:08,6.985
10:13,7.007
10:18,7.00
10:23,7.021
10:28,7.021
10:33,7.035
10:38,7.049
10:43,7.036
10:48,7.025
10:53,7.021
10:58,7.022
11:03,7.02
11:08,7.014
11:13,7.028
11:18,7.03
11:23,7.042
11:28,7.057
11:34,7.071
11:39,7.074
11:43,7.078
11:48,7.078
11:53,7.074
11:58,7.078
12:03,7.088
12:08,7.096
12:13,7.077
12:18,7.087
12:23,7.092
12:28,7.091
12:34,7.098
12:38,7.095
12:43,7.096
12:48,7.105
12:53,7.108
12:58,7.105
13:03,7.102
13:13,7.10
13:18,7.104
13:23,7.104
13:28,7.115
13:33,7.112
13:38,7.116
13:43,7.105
13:48,7.104
13:53,7.102
13:58,7.106
14:03,7.117
14:08,7.12
14:13,7.113
14:18,7.106
14:23,7.113
14:28,7.111
14:33,7.116
14:38,7.107
14:43,7.11
14:48,7.115
14:53,7.12
14:58,7.118
15:03,7.107
15:08,7.106
15:13,7.108
15:18,7.098
15:23,7.104
15:28,7.108
15:33,7.111
15:38,7.126
15:43,7.128
15:48,7.112
15:53,7.108
15:58,7.114
16:03,7.108
16:08,7.10
16:13,7.096
16:18,7.101
16:23,7.11
16:28,7.123
16:33,7.122
16:38,7.124
16:43,7.112
16:48,7.112
16:53,7.117
16:58,7.118
17:03,7.12
17:09,7.114
17:13,7.11
17:18,7.108
17:24,7.106
17:29,7.111
17:35,7.102
