09:03,6.948
09:08,6.922
09:13,6.912
09:18,6.934
09:19,6.932
09:23,6.929
09:28,6.905
09:33,6.908
09:38,6.901
09:43,6.904
09:48,6.911
09:53,6.92
09:58,6.918
10:03,6.922
10:08,6.929
10:13,6.925
10:18,6.92
10:23,6.927
10:28,6.925
10:33,6.926
10:38,6.936
10:43,6.937
10:48,6.944
10:53,6.937
10:58,6.939
11:03,6.937
11:08,6.933
11:13,6.943
11:18,6.942
11:23,6.943
11:28,6.944
11:33,6.94
11:38,6.935
11:43,6.931
11:48,6.929
11:53,6.927
11:58,6.931
12:03,6.938
12:08,6.944
12:13,6.946
12:18,6.943
12:23,6.937
12:28,6.93
12:33,6.929
12:38,6.929
12:43,6.928
12:48,6.928
12:53,6.928
12:58,6.929
13:03,6.924
13:13,6.931
13:18,6.929
13:24,6.931
13:28,6.933
13:33,6.941
13:38,6.935
13:44,6.938
13:48,6.929
13:53,6.935
13:58,6.934
14:03,6.927
14:08,6.93
14:13,6.932
14:18,6.933
14:23,6.944
14:28,6.934
14:33,6.935
14:38,6.93
14:43,6.927
14:48,6.927
14:53,6.932
14:58,6.93
15:04,6.928
15:08,6.927
15:13,6.926
15:19,6.931
15:23,6.93
15:28,6.931
15:33,6.931
15:38,6.942
15:43,6.93
15:48,6.921
15:53,6.933
15:58,6.936
16:03,6.936
16:09,6.936
16:13,6.931
16:18,6.932
16:23,6.936
16:29,6.932
16:33,6.928
16:39,6.944
16:43,6.946
16:48,6.932
16:53,6.929
16:58,6.924
17:03,6.914
17:09,6.918
17:13,6.917
17:18,6.921
17:23,6.92
17:28,6.912
17:29,6.905
17:35,6.92
