09:03,7.553
09:08,7.591
09:14,7.592
09:18,7.58
09:19,7.571
09:23,7.572
09:28,7.583
09:33,7.578
09:38,7.586
09:43,7.579
09:48,7.583
09:53,7.599
09:58,7.611
10:03,7.619
10:08,7.636
10:13,7.642
10:18,7.648
10:23,7.643
10:28,7.654
10:33,7.63
10:38,7.62
10:43,7.618
10:48,7.617
10:53,7.619
10:58,7.608
11:03,7.607
11:08,7.605
11:13,7.61
11:18,7.613
11:23,7.619
11:28,7.606
11:33,7.617
11:38,7.618
11:43,7.612
11:48,7.605
11:53,7.606
11:58,7.606
12:03,7.602
12:08,7.601
12:14,7.60
12:18,7.597
12:23,7.583
12:28,7.569
12:33,7.569
12:38,7.55
12:43,7.559
12:48,7.551
12:53,7.54
12:58,7.551
13:08,7.552
13:13,7.544
13:18,7.531
13:23,7.534
13:28,7.538
13:33,7.511
13:38,7.51
13:43,7.518
13:48,7.524
13:53,7.52
13:58,7.547
14:03,7.54
14:08,7.564
14:13,7.555
14:18,7.555
14:23,7.553
14:28,7.551
14:33,7.556
14:38,7.548
14:43,7.535
14:48,7.533
14:53,7.535
14:58,7.53
15:03,7.541
15:08,7.552
15:13,7.558
15:18,7.569
15:23,7.568
15:28,7.559
15:33,7.555
15:38,7.559
15:43,7.565
15:48,7.559
15:53,7.563
15:58,7.555
16:03,7.56
16:08,7.571
16:13,7.564
16:18,7.558
16:23,7.546
16:28,7.55
16:33,7.555
16:38,7.542
16:43,7.527
16:48,7.529
16:53,7.52
16:58,7.499
17:03,7.511
17:08,7.517
17:13,7.511
17:18,7.51
17:23,7.499
17:28,7.524
17:29,7.518
17:35,7.505
