09:03,4.85
09:08,4.842
09:13,4.825
09:18,4.815
09:19,4.82
09:23,4.835
09:28,4.843
09:33,4.845
09:38,4.852
09:43,4.832
09:48,4.832
09:53,4.837
09:58,4.837
10:03,4.833
10:08,4.858
10:13,4.873
10:18,4.871
10:23,4.875
10:28,4.878
10:33,4.875
10:38,4.871
10:43,4.869
10:48,4.877
10:53,4.885
10:58,4.893
11:03,4.908
11:08,4.912
11:13,4.915
11:18,4.901
11:23,4.889
11:28,4.898
11:33,4.89
11:38,4.903
11:43,4.906
11:48,4.916
11:53,4.91
11:58,4.919
12:03,4.931
12:08,4.931
12:13,4.926
12:18,4.943
12:24,4.953
12:28,4.943
12:33,4.938
12:38,4.938
12:43,4.935
12:48,4.92
12:53,4.918
12:58,4.928
13:03,4.929
13:08,4.919
13:13,4.922
13:18,4.925
13:23,4.923
13:28,4.936
13:34,4.926
13:38,4.931
13:44,4.932
13:48,4.936
13:54,4.943
13:58,4.95
14:03,4.956
14:08,4.963
14:13,4.96
14:18,4.967
14:24,4.96
14:28,4.957
14:33,4.951
14:38,4.953
14:43,4.944
14:49,4.949
14:53,4.967
14:58,4.968
15:03,4.966
15:08,4.953
15:13,4.955
15:18,4.962
15:23,4.961
15:28,4.96
15:33,4.956
15:38,4.967
15:43,4.975
15:48,4.974
15:53,4.975
15:59,4.96
16:03,4.957
16:08,4.943
16:14,4.964
16:18,4.938
16:23,4.932
16:28,4.929
16:33,4.95
16:38,4.958
16:43,4.951
16:48,4.954
16:53,4.961
16:58,4.973
17:03,4.967
17:08,4.963
17:14,4.958
17:18,4.964
17:23,4.961
17:28,4.962
17:29,4.961
17:35,4.951
