09:03,6.575
09:08,6.576
09:13,6.567
09:19,6.552
09:23,6.546
09:28,6.555
09:33,6.554
09:38,6.553
09:43,6.533
09:48,6.52
09:53,6.534
09:58,6.546
10:03,6.544
10:08,6.547
10:13,6.564
10:19,6.545
10:23,6.527
10:28,6.542
10:33,6.545
10:38,6.55
10:43,6.564
10:48,6.551
10:59,6.551
11:03,6.554
11:08,6.561
11:13,6.555
11:18,6.552
11:23,6.537
11:28,6.534
11:33,6.534
11:38,6.539
11:48,6.57
12:18,6.552
12:22,6.546
12:38,6.547
12:43,6.541
12:49,6.53
12:53,6.519
12:58,6.535
13:03,6.534
13:08,6.533
13:13,6.535
13:18,6.526
13:23,6.512
13:28,6.512
13:33,6.495
13:38,6.495
13:44,6.482
13:48,6.494
13:53,6.501
13:58,6.511
14:03,6.507
14:08,6.499
14:13,6.504
14:18,6.514
14:23,6.51
14:28,6.509
14:33,6.497
14:38,6.514
14:43,6.51
14:48,6.518
14:53,6.522
14:58,6.505
15:03,6.505
15:09,6.495
15:13,6.499
15:18,6.505
15:24,6.509
15:28,6.496
15:33,6.495
15:38,6.48
15:43,6.456
15:48,6.461
15:53,6.464
15:59,6.492
16:03,6.49
16:08,6.511
16:13,6.498
16:18,6.491
16:23,6.496
16:28,6.499
16:33,6.482
16:38,6.474
16:43,6.474
16:48,6.467
16:53,6.474
16:58,6.458
17:03,6.468
17:08,6.47
17:13,6.477
17:18,6.503
17:23,6.497
17:28,6.50
17:29,6.501
17:35,6.509
