09:03,5.385
09:08,5.407
09:13,5.403
09:18,5.408
09:19,5.401
09:23,5.404
09:28,5.384
09:34,5.356
09:38,5.355
09:43,5.354
09:48,5.362
09:53,5.336
09:58,5.35
10:03,5.339
10:08,5.323
10:13,5.317
10:19,5.31
10:23,5.288
10:28,5.275
10:33,5.28
10:38,5.287
10:43,5.274
10:48,5.288
10:54,5.307
10:59,5.316
11:04,5.329
11:08,5.33
11:13,5.33
11:18,5.311
11:24,5.309
11:28,5.315
11:33,5.323
11:38,5.307
11:43,5.305
11:48,5.306
11:53,5.30
11:58,5.306
12:03,5.313
12:08,5.31
12:13,5.306
12:18,5.312
12:24,5.328
12:28,5.354
12:33,5.354
12:38,5.352
12:43,5.357
12:48,5.347
12:53,5.354
12:58,5.354
13:03,5.35
13:08,5.352
13:13,5.344
13:18,5.326
13:23,5.314
13:28,5.31
13:33,5.317
13:38,5.341
13:44,5.344
13:48,5.334
13:53,5.323
13:58,5.337
14:03,5.326
14:08,5.34
14:13,5.341
14:18,5.337
14:23,5.341
14:28,5.352
14:33,5.354
14:38,5.358
14:43,5.353
14:48,5.35
14:53,5.343
14:59,5.344
15:03,5.333
15:08,5.331
15:13,5.329
15:18,5.327
15:23,5.334
15:28,5.329
15:33,5.331
15:38,5.349
15:44,5.365
15:48,5.372
15:53,5.362
15:58,5.372
16:03,5.363
16:08,5.378
16:13,5.385
16:18,5.383
16:23,5.378
16:28,5.377
16:33,5.409
16:39,5.415
16:43,5.405
16:48,5.42
16:53,5.405
16:58,5.418
17:04,5.426
17:08,5.441
17:13,5.443
17:18,5.424
17:23,5.421
17:29,5.408
17:35,5.384
