09:04,6.446
09:08,6.462
09:13,6.466
09:18,6.479
09:19,6.494
09:23,6.489
09:28,6.483
09:33,6.488
09:38,6.488
09:43,6.488
09:49,6.479
09:53,6.485
09:58,6.48
10:03,6.489
10:09,6.488
10:13,6.50
10:19,6.496
10:23,6.487
10:29,6.486
10:33,6.484
10:38,6.485
10:43,6.484
10:48,6.49
10:53,6.495
10:58,6.50
11:03,6.497
11:08,6.505
11:13,6.505
11:18,6.502
11:23,6.52
11:28,6.523
11:33,6.529
11:38,6.532
11:43,6.547
11:48,6.546
11:53,6.538
11:58,6.54
12:03,6.521
12:08,6.524
12:13,6.52
12:18,6.518
12:23,6.527
12:29,6.527
12:33,6.539
12:38,6.532
12:43,6.532
12:48,6.533
12:53,6.53
12:58,6.534
13:03,6.54
13:08,6.539
13:14,6.538
13:18,6.547
13:23,6.536
13:28,6.547
13:33,6.557
13:38,6.571
13:43,6.575
13:48,6.57
13:53,6.564
13:58,6.566
14:03,6.57
14:09,6.57
14:13,6.562
14:18,6.559
14:23,6.566
14:28,6.57
14:33,6.568
14:38,6.571
14:43,6.573
14:48,6.582
14:53,6.586
14:58,6.59
15:03,6.586
15:08,6.576
15:13,6.577
15:18,6.58
15:23,6.585
15:28,6.582
15:33,6.588
15:38,6.578
15:43,6.572
15:48,6.57
15:53,6.572
15:58,6.573
16:03,6.584
16:08,6.578
16:14,6.573
16:18,6.56
16:23,6.556
16:28,6.547
16:33,6.552
16:38,6.55
16:43,6.544
16:48,6.541
16:53,6.553
16:58,6.564
17:03,6.564
17:08,6.567
17:13,6.581
17:18,6.581
17:23,6.574
17:28,6.563
17:29,6.563
17:35,6.559
