09:03,7.194
09:08,7.214
09:13,7.209
09:18,7.19
09:19,7.186
09:23,7.184
09:28,7.18
09:33,7.177
09:38,7.183
09:43,7.187
09:48,7.193
09:53,7.195
09:58,7.192
10:03,7.197
10:08,7.204
10:13,7.21
10:18,7.201
10:23,7.211
10:28,7.209
10:33,7.201
10:38,7.201
10:43,7.206
10:48,7.206
10:53,7.18
10:58,7.171
11:03,7.172
11:08,7.167
11:13,7.165
11:18,7.152
11:23,7.153
11:28,7.158
11:33,7.162
11:38,7.159
11:43,7.157
11:48,7.147
11:53,7.133
11:58,7.132
12:03,7.126
12:08,7.131
12:13,7.128
12:18,7.119
12:23,7.111
12:28,7.107
12:33,7.091
12:38,7.098
12:43,7.093
12:48,7.103
12:53,7.111
12:58,7.107
13:03,7.11
13:08,7.112
13:13,7.109
13:18,7.093
13:28,7.064
13:33,7.083
13:38,7.076
13:43,7.084
13:48,7.095
13:53,7.108
13:58,7.10
14:03,7.104
14:08,7.106
14:13,7.114
14:18,7.117
14:23,7.123
14:28,7.12
14:33,7.095
14:38,7.088
14:43,7.10
14:48,7.093
14:53,7.104
14:58,7.11
15:03,7.109
15:09,7.115
15:13,7.103
15:18,7.097
15:23,7.103
15:28,7.101
15:33,7.104
15:38,7.104
15:43,7.108
15:48,7.106
15:53,7.12
15:58,7.126
16:03,7.125
16:09,7.135
16:13,7.143
16:18,7.125
16:23,7.114
16:28,7.109
16:33,7.108
16:38,7.102
16:43,7.104
16:48,7.097
16:53,7.093
16:58,7.098
17:03,7.089
17:08,7.105
17:13,7.109
17:18,7.138
17:23,7.138
17:29,7.14
17:35,7.122
