09:03,6.07
09:08,6.21
09:13,6.119
09:18,6.09
09:19,6.074
09:23,6.021
09:28,6.05
09:33,6.028
09:38,6.138
09:44,6.144
09:48,6.188
09:53,6.191
09:58,6.128
10:03,6.15
10:08,6.12
10:14,6.088
10:18,6.07
10:23,6.081
10:28,6.08
10:34,6.078
10:38,6.09
10:43,6.128
10:48,6.138
10:53,6.162
10:58,6.167
11:03,6.204
11:08,6.206
11:13,6.18
11:18,6.173
11:24,6.186
11:28,6.176
11:33,6.17
11:38,6.166
11:43,6.156
11:48,6.223
11:53,6.24
11:58,6.268
12:03,6.287
12:08,6.256
12:13,6.235
12:18,6.239
12:23,6.251
12:28,6.27
12:33,6.271
12:38,6.282
12:44,6.29
12:49,6.28
12:53,6.28
12:58,6.283
13:08,6.289
13:13,6.288
13:18,6.289
13:23,6.289
13:28,6.289
13:33,6.276
13:38,6.279
13:43,6.258
13:48,6.256
13:53,6.26
13:58,6.228
14:03,6.217
14:08,6.222
14:14,6.208
14:18,6.172
14:24,6.205
14:28,6.199
14:33,6.194
14:38,6.197
14:43,6.199
14:49,6.194
14:53,6.191
14:58,6.174
15:04,6.172
15:08,6.17
15:13,6.172
15:18,6.178
15:23,6.178
15:29,6.172
15:33,6.192
15:38,6.167
15:44,6.16
15:48,6.132
15:53,6.13
15:59,6.129
16:03,6.125
16:08,6.112
16:13,6.106
16:18,6.116
16:23,6.117
16:28,6.117
16:33,6.116
16:38,6.118
16:43,6.112
16:48,6.112
16:53,6.117
16:58,6.117
17:03,6.113
17:08,6.102
17:14,6.111
17:19,6.146
17:23,6.144
17:28,6.148
17:29,6.15
17:35,6.144
