09:03,5.022
09:08,5.04
09:13,5.037
09:18,5.054
09:19,5.06
09:23,5.068
09:28,5.042
09:33,5.043
09:38,5.018
09:43,5.002
09:48,5.01
09:53,5.008
09:58,5.016
10:03,5.01
10:08,4.992
10:13,4.983
10:18,4.97
10:23,4.979
10:28,4.982
10:33,4.986
10:38,4.984
10:43,4.994
10:48,4.994
10:53,4.994
10:58,4.995
11:03,4.982
11:08,4.972
11:13,4.964
11:18,4.964
11:23,4.974
11:28,4.982
11:33,4.972
11:38,4.966
11:43,4.968
11:48,4.972
11:53,4.978
11:58,4.97
12:03,4.969
12:08,4.971
12:13,4.965
12:18,4.958
12:23,4.959
12:28,4.956
12:33,4.949
12:38,4.941
12:43,4.943
12:48,4.943
12:53,4.949
12:58,4.949
13:03,4.95
13:08,4.95
13:13,4.946
13:18,4.948
13:23,4.94
13:28,4.938
13:33,4.935
13:38,4.927
13:43,4.92
13:49,4.919
13:53,4.921
13:58,4.917
14:03,4.912
14:08,4.914
14:13,4.916
14:18,4.91
14:23,4.909
14:28,4.913
14:33,4.902
14:39,4.911
14:43,4.918
14:48,4.912
14:53,4.921
14:58,4.923
15:03,4.916
15:08,4.917
15:14,4.916
15:18,4.916
15:23,4.922
15:28,4.914
15:33,4.92
15:38,4.927
15:43,4.927
15:48,4.92
15:53,4.924
15:59,4.926
16:03,4.931
16:08,4.933
16:13,4.931
16:18,4.922
16:23,4.921
16:28,4.918
16:33,4.91
16:38,4.914
16:43,4.914
16:48,4.912
16:53,4.914
16:58,4.911
17:03,4.919
17:08,4.918
17:13,4.921
17:18,4.916
17:23,4.908
17:28,4.914
17:29,4.916
17:35,4.915
