09:03,4.522
09:08,4.513
09:13,4.52
09:18,4.531
09:19,4.53
09:23,4.527
09:28,4.529
09:33,4.55
09:38,4.55
09:43,4.564
09:48,4.561
09:53,4.549
09:58,4.553
10:03,4.556
10:08,4.551
10:13,4.55
10:18,4.554
10:23,4.56
10:28,4.557
10:33,4.556
10:38,4.555
10:43,4.561
10:48,4.565
10:53,4.562
10:58,4.567
11:03,4.576
11:08,4.574
11:13,4.572
11:18,4.569
11:23,4.574
11:28,4.578
11:33,4.572
11:38,4.574
11:43,4.566
11:48,4.566
11:53,4.56
11:58,4.553
12:03,4.55
12:08,4.545
12:13,4.545
12:18,4.547
12:23,4.549
12:28,4.548
12:33,4.544
12:38,4.545
12:43,4.541
12:48,4.54
12:53,4.534
12:58,4.53
13:03,4.538
13:09,4.526
13:14,4.525
13:18,4.526
13:23,4.536
13:29,4.537
13:33,4.535
13:38,4.531
13:43,4.525
13:48,4.524
13:53,4.526
13:58,4.533
14:03,4.547
14:08,4.545
14:13,4.547
14:18,4.547
14:23,4.553
14:28,4.565
14:33,4.566
14:38,4.572
14:43,4.584
14:48,4.596
14:53,4.608
14:58,4.602
15:03,4.586
15:08,4.58
15:13,4.581
15:18,4.587
15:23,4.581
15:28,4.58
15:33,4.571
15:38,4.583
15:43,4.572
15:48,4.568
15:53,4.567
15:58,4.574
16:03,4.569
16:08,4.581
16:13,4.572
16:18,4.565
16:23,4.555
16:28,4.55
16:33,4.57
16:38,4.577
16:43,4.57
16:48,4.58
16:54,4.576
16:58,4.581
17:03,4.583
17:08,4.587
17:13,4.581
17:18,4.589
17:24,4.592
17:28,4.586
17:29,4.582
17:35,4.574
