09:03,5.761
09:08,5.761
09:13,5.776
09:18,5.784
09:19,5.787
09:23,5.768
09:28,5.762
09:33,5.759
09:38,5.752
09:43,5.765
09:48,5.772
09:53,5.789
09:58,5.782
10:03,5.787
10:08,5.793
10:13,5.799
10:18,5.796
10:23,5.798
10:28,5.803
10:33,5.809
10:38,5.823
10:43,5.821
10:48,5.806
10:53,5.796
10:58,5.786
11:03,5.791
11:08,5.773
11:13,5.765
11:18,5.766
11:23,5.765
11:28,5.775
11:33,5.779
11:38,5.78
11:43,5.78
11:48,5.784
11:53,5.786
11:58,5.784
12:03,5.785
12:08,5.789
12:13,5.794
12:18,5.793
12:23,5.797
12:28,5.793
12:33,5.797
12:38,5.80
12:43,5.798
12:48,5.795
12:53,5.79
12:58,5.791
13:03,5.789
13:08,5.791
13:13,5.799
13:18,5.785
13:23,5.785
13:28,5.782
13:33,5.783
13:38,5.786
13:43,5.781
13:48,5.786
13:53,5.794
13:58,5.793
14:03,5.794
14:08,5.794
14:13,5.794
14:18,5.802
14:23,5.798
14:28,5.794
14:33,5.792
14:38,5.785
14:43,5.787
14:48,5.788
14:53,5.782
14:58,5.78
15:03,5.774
15:08,5.778
15:13,5.78
15:18,5.776
15:23,5.782
15:28,5.783
15:33,5.787
15:38,5.785
15:43,5.765
15:48,5.75
15:53,5.754
15:58,5.76
16:03,5.764
16:08,5.768
16:13,5.758
16:18,5.757
16:23,5.772
16:28,5.762
16:33,5.766
16:38,5.765
16:43,5.759
16:48,5.759
16:53,5.749
16:58,5.745
17:03,5.741
17:08,5.733
17:13,5.724
17:18,5.728
17:23,5.724
17:28,5.717
17:29,5.72
17:35,5.714
