09:03,4.493
09:08,4.51
09:13,4.485
09:18,4.488
09:19,4.487
09:23,4.475
09:28,4.493
09:33,4.519
09:38,4.531
09:43,4.508
09:48,4.49
09:53,4.499
09:58,4.499
10:03,4.51
10:08,4.514
10:14,4.527
10:18,4.531
10:23,4.523
10:28,4.528
10:33,4.524
10:38,4.518
10:43,4.512
10:48,4.525
10:54,4.527
10:58,4.527
11:03,4.511
11:09,4.504
11:13,4.508
11:18,4.504
11:23,4.504
11:28,4.515
11:33,4.497
11:38,4.496
11:43,4.499
11:48,4.494
11:53,4.498
11:58,4.482
12:03,4.479
12:08,4.474
12:13,4.475
12:18,4.476
12:23,4.475
12:28,4.485
12:33,4.487
12:38,4.496
12:43,4.499
12:48,4.497
12:53,4.494
12:58,4.495
13:03,4.498
13:09,4.496
13:13,4.502
13:18,4.496
13:23,4.487
13:28,4.478
13:33,4.482
13:38,4.479
13:43,4.477
13:48,4.472
13:53,4.471
13:58,4.472
14:03,4.461
14:09,4.461
14:13,4.466
14:18,4.476
14:23,4.477
14:28,4.48
14:33,4.483
14:39,4.49
14:43,4.493
14:48,4.492
14:53,4.493
14:59,4.494
15:03,4.498
15:08,4.506
15:13,4.503
15:18,4.501
15:23,4.495
15:28,4.481
15:34,4.485
15:38,4.473
15:43,4.455
15:49,4.447
15:54,4.454
15:58,4.444
16:03,4.42
16:08,4.425
16:13,4.442
16:18,4.446
16:24,4.443
16:28,4.453
16:33,4.448
16:39,4.442
16:43,4.455
16:48,4.448
16:53,4.441
16:58,4.439
17:03,4.434
17:08,4.437
17:13,4.433
17:18,4.439
17:24,4.435
17:29,4.448
17:35,4.445
