09:03,7.565
09:08,7.571
09:13,7.565
09:18,7.565
09:20,7.559
09:23,7.566
09:28,7.547
09:33,7.545
09:38,7.543
09:43,7.546
09:48,7.547
09:53,7.551
09:58,7.552
10:03,7.55
10:08,7.553
10:13,7.543
10:18,7.552
10:23,7.553
10:28,7.56
10:33,7.56
10:38,7.56
10:43,7.565
10:48,7.566
10:53,7.56
10:58,7.559
11:03,7.563
11:08,7.563
11:13,7.56
11:18,7.565
11:23,7.562
11:28,7.561
11:33,7.566
11:38,7.563
11:43,7.563
11:48,7.558
11:53,7.56
11:58,7.537
12:03,7.515
12:08,7.515
12:13,7.507
12:18,7.502
12:23,7.497
12:29,7.488
12:34,7.464
12:38,7.468
12:43,7.472
12:48,7.474
12:53,7.482
12:58,7.475
13:03,7.474
13:13,7.482
13:18,7.491
13:23,7.50
13:28,7.489
13:33,7.497
13:38,7.495
13:43,7.493
13:48,7.489
13:53,7.487
13:58,7.497
14:03,7.493
14:08,7.497
14:13,7.497
14:18,7.496
14:23,7.494
14:28,7.495
14:33,7.495
14:38,7.493
14:43,7.497
14:48,7.494
14:53,7.494
14:58,7.493
15:03,7.491
15:08,7.49
15:13,7.492
15:18,7.493
15:23,7.498
15:28,7.497
15:33,7.494
15:38,7.495
15:43,7.495
15:49,7.491
15:53,7.474
15:58,7.478
16:04,7.486
16:08,7.488
16:13,7.476
16:18,7.467
16:23,7.453
16:28,7.462
16:33,7.455
16:38,7.457
16:44,7.464
16:48,7.47
16:53,7.474
16:58,7.469
17:03,7.471
17:08,7.465
17:13,7.472
17:18,7.477
17:23,7.49
17:28,7.477
17:29,7.482
17:35,7.481
