09:03,5.495
09:08,5.487
09:13,5.46
09:18,5.42
09:19,5.425
09:23,5.387
09:28,5.405
09:33,5.415
09:38,5.413
09:43,5.408
09:48,5.40
09:53,5.391
09:58,5.392
10:03,5.395
10:08,5.398
10:13,5.393
10:18,5.366
10:23,5.357
10:28,5.353
10:33,5.358
10:38,5.382
10:43,5.382
10:48,5.376
10:53,5.368
10:58,5.362
11:03,5.358
11:08,5.357
11:13,5.35
11:18,5.345
11:23,5.353
11:28,5.357
11:33,5.374
11:38,5.371
11:43,5.38
11:48,5.374
11:53,5.38
11:58,5.382
12:03,5.392
12:08,5.40
12:13,5.404
12:18,5.41
12:23,5.405
12:28,5.41
12:33,5.412
12:38,5.411
12:43,5.401
12:48,5.396
12:53,5.402
12:59,5.411
13:03,5.414
13:08,5.415
13:13,5.413
13:18,5.408
13:23,5.407
13:29,5.404
13:33,5.402
13:39,5.399
13:43,5.396
13:48,5.388
13:53,5.386
13:58,5.38
14:03,5.379
14:08,5.39
14:13,5.392
14:18,5.39
14:23,5.381
14:28,5.377
14:33,5.369
14:38,5.372
14:43,5.372
14:48,5.368
14:53,5.362
14:58,5.358
15:03,5.357
15:08,5.356
15:13,5.357
15:18,5.351
15:23,5.347
15:28,5.353
15:34,5.354
15:38,5.375
15:43,5.381
15:49,5.384
15:53,5.401
15:58,5.401
16:03,5.427
16:08,5.434
16:13,5.432
16:18,5.431
16:23,5.431
16:28,5.444
16:33,5.445
16:38,5.44
16:43,5.448
16:48,5.448
16:53,5.442
16:58,5.445
17:03,5.44
17:08,5.441
17:14,5.451
17:18,5.444
17:23,5.441
17:28,5.432
17:34,5.43
17:35,5.435
