09:03,7.537
09:08,7.528
09:13,7.536
09:18,7.538
09:19,7.54
09:23,7.528
09:28,7.536
09:33,7.549
09:38,7.545
09:43,7.546
09:48,7.531
09:53,7.529
09:58,7.54
10:03,7.538
10:08,7.542
10:13,7.54
10:18,7.544
10:23,7.541
10:28,7.543
10:33,7.546
10:38,7.548
10:43,7.556
10:48,7.553
10:53,7.553
10:58,7.555
11:04,7.56
11:08,7.564
11:13,7.564
11:18,7.565
11:24,7.588
11:28,7.584
11:33,7.568
11:38,7.574
11:43,7.579
11:48,7.579
11:53,7.576
11:58,7.58
12:03,7.58
12:08,7.584
12:13,7.584
12:18,7.585
12:23,7.581
12:29,7.58
12:33,7.583
12:38,7.587
12:43,7.589
12:48,7.593
12:53,7.589
12:58,7.582
13:03,7.586
13:13,7.579
13:18,7.585
13:23,7.582
13:28,7.572
13:33,7.566
13:38,7.578
13:43,7.574
13:48,7.576
13:53,7.576
13:58,7.576
14:03,7.587
14:08,7.583
14:13,7.586
14:18,7.587
14:23,7.596
14:28,7.599
14:33,7.598
14:38,7.602
14:43,7.598
14:48,7.598
14:53,7.604
14:58,7.604
15:03,7.607
15:08,7.603
15:13,7.602
15:18,7.607
15:23,7.607
15:28,7.602
15:33,7.599
15:38,7.589
15:43,7.589
15:48,7.593
15:53,7.597
15:58,7.589
16:03,7.59
16:08,7.571
16:14,7.57
16:18,7.563
16:23,7.541
16:28,7.54
16:33,7.531
16:38,7.534
16:43,7.539
16:48,7.532
16:53,7.539
16:58,7.54
17:04,7.542
17:08,7.548
17:14,7.559
17:18,7.562
17:23,7.575
17:28,7.577
17:29,7.579
17:35,7.582
