09:03,5.093
09:08,5.094
09:14,5.092
09:18,5.10
09:19,5.099
09:23,5.109
09:28,5.113
09:33,5.103
09:38,5.104
09:44,5.103
09:48,5.107
09:53,5.103
09:58,5.104
10:03,5.103
10:08,5.101
10:13,5.098
10:18,5.098
10:23,5.082
10:28,5.077
10:33,5.081
10:39,5.086
10:43,5.093
10:48,5.089
10:53,5.093
10:58,5.092
11:04,5.087
11:09,5.089
11:13,5.092
11:18,5.091
11:23,5.09
11:28,5.093
11:33,5.089
11:38,5.09
11:43,5.086
11:48,5.087
11:54,5.086
11:58,5.078
12:04,5.08
12:08,5.083
12:13,5.076
12:18,5.076
12:23,5.075
12:28,5.075
12:33,5.079
12:38,5.075
12:44,5.077
12:48,5.073
12:53,5.067
12:58,5.067
13:03,5.065
13:08,5.074
13:13,5.07
13:18,5.069
13:23,5.07
13:28,5.068
13:33,5.073
13:38,5.076
13:43,5.066
13:48,5.063
13:53,5.061
13:59,5.068
14:03,5.064
14:08,5.068
14:13,5.067
14:18,5.066
14:23,5.071
14:28,5.071
14:33,5.067
14:38,5.07
14:43,5.067
14:48,5.068
14:53,5.069
14:58,5.068
15:03,5.066
15:08,5.058
15:14,5.073
15:18,5.07
15:23,5.07
15:28,5.069
15:33,5.062
15:38,5.057
15:43,5.062
15:48,5.061
15:53,5.058
15:59,5.051
16:03,5.046
16:08,5.055
16:13,5.054
16:18,5.054
16:23,5.049
16:29,5.051
16:33,5.05
16:38,5.046
16:43,5.053
16:48,5.048
16:53,5.047
16:59,5.055
17:03,5.059
17:08,5.052
17:13,5.05
17:18,5.051
17:23,5.051
17:29,5.055
17:32,5.063
17:35,5.058
