09:04,6.656
09:08,6.628
09:13,6.656
09:18,6.639
09:19,6.647
09:23,6.647
09:28,6.655
09:33,6.65
09:38,6.64
09:44,6.648
09:48,6.63
09:53,6.633
09:58,6.638
10:03,6.635
10:08,6.623
10:13,6.624
10:18,6.635
10:23,6.626
10:28,6.626
10:33,6.625
10:38,6.622
10:43,6.626
10:48,6.626
10:53,6.604
10:58,6.61
11:04,6.61
11:08,6.596
11:13,6.601
11:18,6.611
11:23,6.613
11:28,6.617
11:34,6.616
11:38,6.618
11:43,6.629
11:48,6.645
11:53,6.646
11:58,6.635
12:03,6.63
12:08,6.638
12:13,6.633
12:18,6.63
12:23,6.627
12:28,6.63
12:33,6.625
12:38,6.634
12:43,6.637
12:49,6.627
12:53,6.632
12:58,6.63
13:03,6.627
13:08,6.624
13:13,6.63
13:18,6.63
13:23,6.634
13:28,6.632
13:33,6.631
13:38,6.628
13:44,6.627
13:48,6.622
13:53,6.625
13:58,6.627
14:03,6.616
14:08,6.623
14:13,6.625
14:19,6.616
14:23,6.62
14:28,6.633
14:33,6.627
14:38,6.623
14:43,6.626
14:48,6.632
14:53,6.628
14:58,6.626
15:03,6.628
15:08,6.632
15:13,6.631
15:18,6.619
15:23,6.613
15:28,6.617
15:33,6.613
15:39,6.598
15:44,6.594
15:48,6.591
15:53,6.586
15:59,6.598
16:03,6.595
16:08,6.591
16:13,6.60
16:18,6.604
16:23,6.603
16:28,6.612
16:33,6.611
16:38,6.608
16:43,6.603
16:48,6.604
16:53,6.607
16:58,6.612
17:03,6.614
17:08,6.612
17:14,6.609
17:19,6.611
17:23,6.611
17:29,6.61
17:35,6.607
