09:03,5.344
09:08,5.353
09:13,5.35
09:18,5.35
09:19,5.349
09:23,5.345
09:28,5.336
09:34,5.326
09:38,5.31
09:44,5.303
09:48,5.302
09:53,5.293
09:58,5.276
10:03,5.276
10:08,5.295
10:13,5.309
10:18,5.301
10:23,5.303
10:28,5.308
10:33,5.308
10:38,5.326
10:43,5.328
10:48,5.342
10:53,5.337
10:58,5.332
11:03,5.334
11:08,5.324
11:13,5.32
11:18,5.326
11:23,5.329
11:28,5.325
11:33,5.322
11:38,5.325
11:43,5.323
11:48,5.315
11:53,5.311
11:58,5.302
12:03,5.308
12:08,5.302
12:13,5.30
12:18,5.301
12:23,5.296
12:28,5.293
12:33,5.299
12:39,5.303
12:43,5.30
12:48,5.297
12:53,5.292
12:58,5.281
13:03,5.28
13:08,5.262
13:13,5.274
13:18,5.279
13:23,5.278
13:28,5.271
13:33,5.27
13:38,5.268
13:43,5.276
13:48,5.286
13:53,5.284
13:58,5.285
14:03,5.292
14:08,5.295
14:13,5.296
14:18,5.292
14:23,5.293
14:28,5.295
14:33,5.294
14:38,5.30
14:43,5.302
14:48,5.301
14:53,5.301
14:58,5.319
15:03,5.317
15:08,5.313
15:13,5.304
15:18,5.30
15:23,5.297
15:28,5.298
15:33,5.305
15:38,5.304
15:43,5.307
15:48,5.298
15:54,5.291
15:58,5.311
16:03,5.317
16:08,5.309
16:13,5.305
16:18,5.294
16:23,5.291
16:28,5.281
16:33,5.267
16:38,5.255
16:43,5.272
16:48,5.275
16:53,5.267
16:59,5.263
17:03,5.276
17:08,5.286
17:13,5.282
17:18,5.288
17:23,5.283
17:28,5.277
17:29,5.276
17:35,5.269
