09:03,5.725
09:08,5.72
09:13,5.724
09:18,5.74
09:20,5.75
09:23,5.771
09:28,5.774
09:33,5.766
09:38,5.767
09:43,5.767
09:48,5.768
09:53,5.761
09:58,5.765
10:03,5.757
10:08,5.77
10:13,5.774
10:18,5.77
10:23,5.783
10:28,5.779
10:33,5.789
10:38,5.796
10:43,5.796
10:48,5.799
10:53,5.797
10:58,5.80
11:03,5.80
11:08,5.80
11:13,5.82
11:18,5.812
11:23,5.816
11:28,5.818
11:33,5.815
11:38,5.815
11:43,5.809
11:48,5.806
11:53,5.81
11:58,5.812
12:03,5.809
12:08,5.812
12:13,5.815
12:18,5.817
12:23,5.818
12:28,5.829
12:33,5.832
12:38,5.828
12:43,5.835
12:48,5.834
12:53,5.832
12:58,5.836
13:03,5.838
13:08,5.858
13:13,5.859
13:18,5.864
13:23,5.857
13:28,5.837
13:33,5.83
13:38,5.838
13:43,5.839
13:48,5.835
13:53,5.831
13:58,5.842
14:03,5.841
14:08,5.839
14:13,5.839
14:18,5.843
14:23,5.839
14:28,5.84
14:33,5.843
14:38,5.843
14:43,5.843
14:48,5.848
14:53,5.84
14:58,5.848
15:03,5.845
15:08,5.845
15:13,5.849
15:18,5.849
15:23,5.846
15:28,5.852
15:34,5.853
15:38,5.844
15:43,5.845
15:48,5.844
15:54,5.843
15:58,5.844
16:03,5.845
16:08,5.848
16:13,5.852
16:18,5.852
16:23,5.851
16:28,5.86
16:33,5.852
16:38,5.856
16:43,5.85
16:48,5.849
16:53,5.851
16:58,5.846
17:03,5.837
17:09,5.835
17:13,5.841
17:19,5.843
17:23,5.844
17:28,5.849
17:29,5.85
17:35,5.85
