09:03,6.275
09:08,6.277
09:13,6.286
09:18,6.288
09:19,6.287
09:23,6.278
09:29,6.286
09:33,6.285
09:38,6.304
09:43,6.292
09:48,6.29
09:53,6.275
09:58,6.264
10:03,6.27
10:08,6.275
10:13,6.271
10:18,6.273
10:23,6.272
10:28,6.277
10:33,6.268
10:38,6.269
10:43,6.275
10:48,6.274
10:53,6.272
10:58,6.287
11:03,6.283
11:08,6.281
11:13,6.291
11:18,6.292
11:23,6.288
11:28,6.283
11:33,6.276
11:38,6.276
11:43,6.27
11:48,6.273
11:53,6.272
11:58,6.275
12:03,6.264
12:08,6.26
12:13,6.252
12:18,6.26
12:23,6.259
12:28,6.251
12:33,6.247
12:39,6.249
12:43,6.244
12:48,6.259
12:53,6.267
12:58,6.265
13:03,6.258
13:08,6.259
13:13,6.256
13:18,6.259
13:23,6.261
13:28,6.26
13:33,6.259
13:38,6.27
13:43,6.263
13:48,6.268
13:53,6.27
13:58,6.27
14:03,6.266
14:08,6.265
14:13,6.271
14:18,6.278
14:24,6.278
14:28,6.278
14:33,6.28
14:38,6.281
14:43,6.28
14:48,6.279
14:53,6.284
14:58,6.28
15:03,6.284
15:08,6.292
15:13,6.29
15:18,6.29
15:23,6.285
15:28,6.28
15:33,6.284
15:38,6.266
15:43,6.251
15:49,6.248
15:53,6.245
15:59,6.239
16:03,6.233
16:08,6.247
16:14,6.255
16:18,6.244
16:23,6.25
16:28,6.252
16:33,6.245
16:39,6.227
16:43,6.219
16:48,6.227
16:53,6.221
16:58,6.225
17:03,6.206
17:08,6.208
17:13,6.206
17:18,6.209
17:23,6.212
17:28,6.211
17:29,6.217
17:35,6.226
