09:03,6.275
09:08,6.273
09:13,6.247
09:18,6.254
09:19,6.253
09:23,6.254
09:28,6.256
09:33,6.266
09:38,6.264
09:43,6.249
09:48,6.244
09:53,6.247
09:58,6.225
10:03,6.192
10:08,6.194
10:13,6.20
10:18,6.206
10:23,6.213
10:28,6.21
10:33,6.204
10:38,6.205
10:43,6.205
10:48,6.225
10:53,6.221
10:58,6.22
11:03,6.23
11:08,6.239
11:13,6.234
11:18,6.23
11:23,6.229
11:28,6.224
11:33,6.231
11:38,6.232
11:43,6.235
11:48,6.238
11:53,6.236
11:58,6.232
12:03,6.232
12:08,6.232
12:13,6.225
12:18,6.223
12:23,6.226
12:28,6.223
12:33,6.218
12:38,6.221
12:43,6.228
12:48,6.218
12:53,6.218
12:58,6.214
13:08,6.221
13:13,6.22
13:18,6.219
13:23,6.218
13:28,6.213
13:33,6.201
13:38,6.209
13:43,6.21
13:48,6.203
13:53,6.208
13:58,6.207
14:03,6.203
14:08,6.209
14:13,6.209
14:18,6.202
14:23,6.203
14:28,6.207
14:33,6.211
14:38,6.208
14:43,6.206
14:48,6.205
14:54,6.204
14:58,6.207
15:03,6.21
15:08,6.215
15:13,6.22
15:18,6.232
15:23,6.227
15:29,6.226
15:33,6.23
15:38,6.232
15:43,6.245
15:48,6.244
15:53,6.242
15:59,6.251
16:04,6.245
16:08,6.235
16:14,6.243
16:18,6.225
16:24,6.227
16:28,6.226
16:33,6.21
16:38,6.205
16:43,6.183
16:48,6.192
16:54,6.197
16:58,6.201
17:03,6.19
17:08,6.185
17:13,6.18
17:19,6.188
17:23,6.18
17:28,6.189
17:29,6.187
17:35,6.191
