09:03,5.66
09:08,5.672
09:13,5.676
09:18,5.679
09:19,5.669
09:23,5.674
09:28,5.684
09:33,5.696
09:38,5.668
09:43,5.658
09:48,5.67
09:53,5.668
09:58,5.675
10:03,5.681
10:08,5.692
10:14,5.677
10:18,5.688
10:23,5.685
10:28,5.677
10:33,5.666
10:38,5.663
10:43,5.666
10:48,5.668
10:53,5.669
10:58,5.672
11:03,5.67
11:08,5.685
11:14,5.672
11:18,5.67
11:24,5.674
11:28,5.672
11:33,5.671
11:38,5.685
11:43,5.692
11:48,5.713
11:53,5.686
11:59,5.689
12:03,5.689
12:08,5.701
12:13,5.695
12:18,5.691
12:24,5.675
12:28,5.66
12:33,5.661
12:38,5.675
12:43,5.663
12:48,5.664
12:53,5.654
12:58,5.651
13:09,5.65
13:13,5.648
13:18,5.656
13:23,5.667
13:28,5.664
13:33,5.667
13:38,5.678
13:43,5.679
13:48,5.683
13:53,5.673
13:58,5.667
14:03,5.662
14:08,5.652
14:13,5.641
14:18,5.635
14:23,5.646
14:28,5.642
14:33,5.64
14:38,5.64
14:43,5.658
14:48,5.662
14:53,5.662
14:58,5.66
15:03,5.653
15:08,5.651
15:13,5.641
15:18,5.639
15:23,5.651
15:29,5.651
15:33,5.634
15:38,5.628
15:44,5.62
15:48,5.629
15:53,5.629
15:59,5.626
16:03,5.642
16:08,5.648
16:14,5.637
16:18,5.646
16:23,5.635
16:28,5.637
16:33,5.629
16:38,5.613
16:43,5.612
16:49,5.608
16:53,5.612
16:58,5.605
17:03,5.588
17:08,5.57
17:14,5.553
17:18,5.573
17:23,5.572
17:28,5.566
17:34,5.562
17:35,5.555
