09:04,5.11
09:08,5.088
09:13,5.115
09:18,5.159
09:19,5.153
09:23,5.147
09:28,5.148
09:34,5.16
09:38,5.159
09:43,5.175
09:49,5.177
09:53,5.182
09:58,5.206
10:03,5.214
10:08,5.226
10:13,5.209
10:18,5.198
10:23,5.197
10:28,5.207
10:33,5.215
10:38,5.225
10:43,5.228
10:48,5.236
10:53,5.243
10:58,5.251
11:03,5.241
11:08,5.229
11:13,5.228
11:18,5.224
11:23,5.236
11:28,5.236
11:33,5.231
11:38,5.226
11:43,5.219
11:48,5.219
11:53,5.231
11:58,5.229
12:03,5.237
12:08,5.234
12:13,5.232
12:18,5.235
12:23,5.241
12:28,5.246
12:33,5.248
12:38,5.253
12:43,5.252
12:48,5.251
12:53,5.249
12:59,5.251
13:03,5.255
13:08,5.255
13:13,5.256
13:18,5.243
13:23,5.241
13:28,5.238
13:33,5.235
13:38,5.231
13:43,5.229
13:48,5.229
13:53,5.227
13:58,5.195
14:03,5.193
14:08,5.197
14:13,5.199
14:18,5.195
14:23,5.195
14:28,5.209
14:33,5.217
14:38,5.226
14:43,5.231
14:49,5.225
14:53,5.233
14:59,5.231
15:03,5.233
15:08,5.226
15:13,5.214
15:18,5.212
15:24,5.211
15:28,5.216
15:33,5.20
15:38,5.188
15:43,5.166
15:48,5.172
15:53,5.151
15:59,5.175
16:03,5.177
16:09,5.163
16:13,5.154
16:18,5.148
16:23,5.146
16:28,5.144
16:33,5.144
16:38,5.138
16:43,5.137
16:48,5.116
16:53,5.105
16:58,5.108
17:03,5.124
17:08,5.136
17:13,5.136
17:18,5.126
17:23,5.127
17:29,5.135
17:35,5.116
