09:03,6.122
09:08,6.175
09:13,6.192
09:18,6.149
09:19,6.14
09:24,6.13
09:28,6.115
09:33,6.124
09:38,6.141
09:43,6.128
09:48,6.111
09:53,6.11
09:58,6.112
10:03,6.093
10:09,6.093
10:13,6.096
10:18,6.099
10:23,6.086
10:28,6.091
10:33,6.09
10:38,6.094
10:43,6.099
10:48,6.104
10:53,6.094
10:58,6.09
11:03,6.082
11:08,6.077
11:13,6.077
11:18,6.076
11:23,6.067
11:28,6.079
11:33,6.067
11:38,6.08
11:43,6.073
11:49,6.083
11:53,6.08
11:58,6.077
12:03,6.085
12:08,6.078
12:13,6.085
12:18,6.084
12:23,6.08
12:28,6.087
12:33,6.083
12:38,6.078
12:43,6.083
12:48,6.072
12:53,6.06
12:58,6.064
13:03,6.061
13:08,6.058
13:13,6.059
13:18,6.05
13:23,6.054
13:28,6.054
13:33,6.048
13:38,6.038
13:43,6.034
13:48,6.034
13:53,6.034
13:58,6.031
14:03,6.03
14:08,6.029
14:13,6.033
14:18,6.029
14:23,6.032
14:28,6.031
14:33,6.042
14:38,6.051
14:43,6.05
14:48,6.049
14:53,6.049
14:58,6.048
15:03,6.043
15:08,6.037
15:13,6.019
15:18,6.01
15:23,6.017
15:28,6.013
15:33,6.028
15:38,6.026
15:43,6.021
15:48,6.022
15:53,6.022
15:58,6.025
16:03,6.031
16:08,6.032
16:13,6.035
16:18,6.037
16:23,6.034
16:29,6.034
16:33,6.03
16:38,6.027
16:43,6.02
16:48,6.025
16:53,6.01
16:59,6.001
17:03,6.007
17:08,6.008
17:13,6.008
17:19,6.008
17:24,6.011
17:28,6.016
17:29,6.02
17:35,6.025
