09:03,7.458
09:08,7.481
09:13,7.494
09:18,7.514
09:19,7.514
09:23,7.483
09:28,7.479
09:33,7.459
09:38,7.466
09:43,7.462
09:48,7.474
09:53,7.476
09:58,7.468
10:03,7.47
10:08,7.473
10:13,7.47
10:18,7.46
10:23,7.454
10:28,7.45
10:33,7.445
10:38,7.448
10:43,7.442
10:48,7.439
10:53,7.429
10:58,7.436
11:03,7.415
11:08,7.403
11:13,7.413
11:18,7.419
11:23,7.419
11:28,7.433
11:33,7.441
11:38,7.433
11:43,7.427
11:48,7.414
11:53,7.409
11:58,7.407
12:03,7.387
12:08,7.413
12:13,7.409
12:18,7.405
12:23,7.399
12:28,7.397
12:33,7.388
12:38,7.401
12:43,7.407
12:48,7.399
12:53,7.39
12:58,7.38
13:03,7.365
13:13,7.367
13:18,7.368
13:23,7.363
13:28,7.353
13:33,7.36
13:38,7.365
13:43,7.392
13:48,7.381
13:53,7.374
13:58,7.376
14:03,7.369
14:08,7.369
14:13,7.349
14:18,7.349
14:23,7.353
14:28,7.348
14:33,7.348
14:38,7.356
14:43,7.348
14:48,7.351
14:53,7.347
14:58,7.336
15:03,7.334
15:08,7.351
15:13,7.353
15:18,7.34
15:23,7.34
15:28,7.341
15:33,7.355
15:38,7.367
15:43,7.355
15:48,7.352
15:53,7.348
15:58,7.361
16:03,7.366
16:08,7.382
16:13,7.375
16:18,7.373
16:23,7.379
16:28,7.383
16:33,7.398
16:38,7.394
16:43,7.394
16:48,7.398
16:53,7.392
16:58,7.378
17:03,7.385
17:08,7.385
17:13,7.386
17:18,7.378
17:23,7.374
17:28,7.373
17:29,7.367
17:35,7.349
