09:03,5.054
09:08,5.052
09:13,5.064
09:18,5.091
09:19,5.092
09:23,5.099
09:28,5.091
09:33,5.075
09:38,5.071
09:44,5.065
09:48,5.071
09:53,5.063
09:58,5.053
10:03,5.068
10:09,5.067
10:13,5.073
10:18,5.086
10:23,5.098
10:28,5.10
10:33,5.092
10:38,5.093
10:43,5.096
10:48,5.093
10:53,5.087
10:58,5.098
11:03,5.091
11:08,5.088
11:13,5.086
11:18,5.082
11:23,5.083
11:28,5.075
11:33,5.067
11:38,5.055
11:43,5.069
11:48,5.072
11:53,5.096
11:59,5.104
12:04,5.089
12:08,5.095
12:13,5.089
12:18,5.077
12:23,5.083
12:28,5.088
12:33,5.082
12:38,5.08
12:43,5.075
12:48,5.064
12:53,5.054
12:58,5.047
13:03,5.039
13:08,5.035
13:13,5.031
13:18,5.024
13:23,5.031
13:28,5.037
13:33,5.051
13:38,5.05
13:43,5.045
13:48,5.045
13:53,5.045
13:58,5.047
14:03,5.058
14:08,5.055
14:13,5.064
14:19,5.073
14:23,5.08
14:28,5.087
14:33,5.09
14:38,5.087
14:43,5.072
14:48,5.077
14:53,5.071
14:58,5.078
15:03,5.084
15:09,5.085
15:13,5.09
15:18,5.083
15:23,5.081
15:28,5.075
15:33,5.063
15:38,5.062
15:43,5.054
15:48,5.049
15:53,5.048
15:58,5.044
16:03,5.044
16:08,5.046
16:13,5.051
16:18,5.046
16:23,5.055
16:28,5.055
16:33,5.037
16:38,5.044
16:43,5.038
16:48,5.043
16:53,5.045
16:58,5.048
17:03,5.051
17:08,5.067
17:13,5.078
17:19,5.082
17:23,5.089
17:28,5.098
17:29,5.10
17:35,5.095
