09:03,6.313
09:08,6.293
09:13,6.295
09:18,6.276
09:19,6.274
09:23,6.268
09:28,6.265
09:33,6.263
09:38,6.262
09:43,6.262
09:48,6.26
09:53,6.26
09:58,6.245
10:03,6.25
10:08,6.242
10:13,6.217
10:18,6.212
10:23,6.23
10:28,6.225
10:33,6.209
10:38,6.214
10:43,6.224
10:48,6.215
10:53,6.228
10:58,6.235
11:03,6.226
11:08,6.23
11:13,6.233
11:18,6.219
11:23,6.214
11:28,6.237
11:34,6.233
11:38,6.237
11:43,6.235
11:48,6.234
11:53,6.237
11:58,6.237
12:03,6.231
12:08,6.237
12:13,6.239
12:18,6.246
12:23,6.247
12:28,6.249
12:33,6.248
12:38,6.248
12:43,6.246
12:48,6.248
12:53,6.249
12:58,6.239
13:03,6.243
13:13,6.235
13:18,6.234
13:23,6.236
13:28,6.238
13:33,6.24
13:38,6.253
13:43,6.26
13:48,6.27
13:53,6.269
13:58,6.269
14:03,6.27
14:09,6.257
14:13,6.254
14:18,6.262
14:23,6.273
14:28,6.267
14:33,6.268
14:38,6.269
14:43,6.264
14:48,6.27
14:53,6.278
14:58,6.273
15:03,6.283
15:08,6.286
15:13,6.297
15:18,6.291
15:23,6.286
15:29,6.293
15:34,6.279
15:39,6.27
15:43,6.266
15:49,6.266
15:54,6.264
15:58,6.259
16:03,6.267
16:08,6.263
16:13,6.257
16:18,6.25
16:23,6.248
16:28,6.244
16:33,6.238
16:38,6.231
16:43,6.236
16:48,6.239
16:53,6.234
16:58,6.24
17:03,6.23
17:08,6.232
17:13,6.225
17:18,6.235
17:23,6.243
17:28,6.249
17:29,6.257
17:35,6.263
