09:03,5.141
09:08,5.12
09:13,5.15
09:18,5.155
09:19,5.152
09:23,5.148
09:28,5.16
09:33,5.176
09:38,5.18
09:43,5.181
09:48,5.181
09:53,5.195
09:58,5.189
10:03,5.191
10:08,5.194
10:13,5.19
10:18,5.192
10:23,5.207
10:28,5.202
10:33,5.203
10:38,5.202
10:43,5.203
10:48,5.20
10:53,5.199
10:58,5.198
11:03,5.189
11:08,5.179
11:13,5.18
11:18,5.179
11:23,5.18
11:28,5.193
11:33,5.185
11:38,5.195
11:43,5.195
11:48,5.18
11:53,5.186
11:58,5.176
12:03,5.174
12:08,5.166
12:13,5.177
12:18,5.177
12:23,5.185
12:28,5.194
12:33,5.192
12:38,5.189
12:43,5.181
12:48,5.186
12:53,5.19
12:58,5.188
13:04,5.184
13:08,5.181
13:13,5.19
13:18,5.187
13:24,5.185
13:28,5.177
13:33,5.181
13:38,5.184
13:43,5.175
13:48,5.176
13:53,5.181
13:58,5.182
14:03,5.195
14:08,5.202
14:13,5.206
14:18,5.212
14:23,5.209
14:28,5.205
14:33,5.186
14:38,5.195
14:43,5.186
14:48,5.182
14:53,5.189
14:58,5.186
15:03,5.188
15:08,5.189
15:13,5.189
15:18,5.188
15:23,5.182
15:29,5.19
15:34,5.184
15:38,5.17
15:43,5.164
15:49,5.176
15:54,5.183
15:59,5.182
16:03,5.186
16:08,5.189
16:13,5.186
16:18,5.184
16:23,5.188
16:28,5.18
16:33,5.185
16:38,5.186
16:44,5.187
16:48,5.186
16:53,5.188
16:58,5.19
17:03,5.184
17:08,5.194
17:13,5.197
17:18,5.195
17:24,5.19
17:29,5.179
17:35,5.174
