09:03,7.264
09:08,7.259
09:13,7.261
09:18,7.262
09:19,7.265
09:23,7.27
09:29,7.255
09:33,7.245
09:38,7.244
09:43,7.225
09:48,7.217
09:53,7.217
09:58,7.227
10:03,7.242
10:09,7.237
10:13,7.232
10:18,7.224
10:23,7.223
10:28,7.218
10:34,7.221
10:38,7.228
10:43,7.227
10:48,7.231
10:53,7.233
10:58,7.234
11:03,7.245
11:08,7.235
11:13,7.242
11:18,7.244
11:23,7.249
11:28,7.244
11:33,7.239
11:38,7.238
11:43,7.24
11:48,7.232
11:53,7.239
11:58,7.241
12:03,7.233
12:08,7.225
12:13,7.226
12:18,7.227
12:23,7.228
12:28,7.223
12:33,7.234
12:38,7.226
12:43,7.227
12:48,7.229
12:53,7.22
12:58,7.226
13:08,7.216
13:13,7.208
13:18,7.213
13:23,7.216
13:28,7.226
13:33,7.221
13:38,7.217
13:43,7.216
13:48,7.217
13:53,7.214
13:58,7.213
14:03,7.204
14:08,7.205
14:13,7.211
14:18,7.213
14:23,7.215
14:28,7.203
14:33,7.207
14:38,7.204
14:43,7.208
14:48,7.213
14:53,7.213
14:58,7.217
15:03,7.218
15:08,7.224
15:13,7.227
15:18,7.219
15:23,7.225
15:28,7.217
15:33,7.214
15:39,7.218
15:44,7.223
15:48,7.223
15:53,7.222
15:58,7.228
16:03,7.229
16:08,7.235
16:13,7.236
16:18,7.241
16:23,7.234
16:28,7.238
16:33,7.238
16:38,7.24
16:43,7.234
16:48,7.235
16:53,7.248
16:58,7.246
17:03,7.255
17:08,7.254
17:13,7.253
17:18,7.272
17:23,7.27
17:28,7.269
17:29,7.273
17:35,7.274
