09:03,4.821
09:08,4.77
09:13,4.763
09:18,4.756
09:19,4.754
09:23,4.762
09:28,4.784
09:33,4.797
09:38,4.815
09:43,4.825
09:48,4.83
09:53,4.847
09:58,4.863
10:03,4.864
10:08,4.844
10:13,4.829
10:18,4.83
10:23,4.81
10:28,4.808
10:33,4.82
10:38,4.829
10:43,4.826
10:48,4.829
10:53,4.821
10:58,4.817
11:03,4.805
11:08,4.809
11:13,4.818
11:18,4.81
11:23,4.817
11:28,4.82
11:33,4.824
11:38,4.827
11:43,4.834
11:48,4.833
11:53,4.823
11:58,4.82
12:03,4.823
12:08,4.82
12:13,4.823
12:18,4.828
12:23,4.832
12:28,4.834
12:33,4.839
12:38,4.847
12:43,4.858
12:48,4.864
12:53,4.866
12:58,4.862
13:03,4.862
13:08,4.864
13:13,4.859
13:18,4.854
13:23,4.844
13:28,4.846
13:33,4.843
13:38,4.843
13:43,4.846
13:48,4.855
13:53,4.858
13:58,4.849
14:03,4.851
14:08,4.851
14:13,4.852
14:18,4.849
14:23,4.86
14:28,4.856
14:33,4.865
14:38,4.867
14:43,4.867
14:48,4.869
14:53,4.878
14:58,4.883
15:03,4.884
15:08,4.888
15:13,4.891
15:18,4.888
15:23,4.897
15:28,4.891
15:33,4.875
15:38,4.885
15:43,4.873
15:48,4.87
15:53,4.882
15:58,4.888
16:03,4.883
16:08,4.894
16:13,4.897
16:18,4.901
16:24,4.891
16:28,4.899
16:33,4.904
16:38,4.901
16:43,4.876
16:48,4.869
16:53,4.893
16:58,4.875
17:03,4.863
17:08,4.869
17:14,4.872
17:18,4.877
17:23,4.882
17:29,4.879
17:35,4.855
