09:03,5.788
09:08,5.801
09:13,5.815
09:18,5.812
09:19,5.812
09:23,5.817
09:28,5.814
09:33,5.822
09:38,5.814
09:43,5.821
09:48,5.826
09:53,5.828
09:58,5.827
10:03,5.826
10:08,5.82
10:13,5.827
10:18,5.823
10:23,5.822
10:28,5.82
10:33,5.825
10:38,5.819
10:43,5.822
10:48,5.817
10:53,5.82
10:58,5.826
11:03,5.824
11:08,5.81
11:13,5.809
11:18,5.812
11:23,5.806
11:28,5.802
11:33,5.805
11:38,5.80
11:43,5.80
11:48,5.809
11:53,5.815
11:58,5.818
12:03,5.828
12:08,5.838
12:13,5.839
12:18,5.831
12:23,5.832
12:28,5.831
12:33,5.829
12:38,5.825
12:43,5.823
12:48,5.819
12:53,5.824
12:58,5.82
13:03,5.814
13:08,5.811
13:13,5.808
13:18,5.809
13:23,5.804
13:28,5.805
13:33,5.81
13:43,5.808
13:48,5.802
13:53,5.807
13:58,5.814
14:03,5.805
14:08,5.803
14:13,5.802
14:18,5.801
14:23,5.803
14:28,5.813
14:33,5.813
14:38,5.806
14:44,5.806
14:48,5.813
14:53,5.807
14:58,5.808
15:03,5.808
15:08,5.808
15:13,5.809
15:18,5.809
15:23,5.812
15:28,5.81
15:33,5.812
15:38,5.82
15:43,5.819
15:48,5.814
15:53,5.809
15:58,5.816
16:03,5.81
16:08,5.81
16:13,5.799
16:18,5.785
16:23,5.786
16:28,5.801
16:33,5.805
16:38,5.813
16:43,5.813
16:48,5.814
16:53,5.816
16:58,5.817
17:03,5.81
17:08,5.803
17:13,5.80
17:18,5.803
17:23,5.806
17:29,5.802
17:35,5.81
