09:03,7.42
09:08,7.405
09:13,7.414
09:18,7.411
09:19,7.416
09:23,7.432
09:28,7.429
09:33,7.443
09:38,7.435
09:43,7.431
09:48,7.43
09:53,7.429
09:58,7.429
10:03,7.43
10:08,7.425
10:13,7.415
10:18,7.402
10:23,7.407
10:28,7.399
10:33,7.408
10:38,7.404
10:43,7.402
10:48,7.396
10:53,7.40
10:58,7.399
11:03,7.395
11:08,7.391
11:13,7.396
11:19,7.393
11:23,7.40
11:28,7.399
11:33,7.404
11:38,7.40
11:43,7.402
11:48,7.403
11:53,7.378
11:58,7.366
12:03,7.338
12:08,7.319
12:13,7.306
12:18,7.273
12:23,7.294
12:28,7.277
12:33,7.27
12:38,7.274
12:44,7.294
12:48,7.298
12:53,7.291
12:59,7.28
13:03,7.281
13:08,7.286
13:13,7.292
13:19,7.289
13:23,7.294
13:28,7.291
13:33,7.292
13:38,7.294
13:43,7.292
13:48,7.278
13:53,7.282
13:58,7.293
14:03,7.294
14:09,7.294
14:13,7.288
14:18,7.282
14:23,7.271
14:29,7.278
14:33,7.274
14:38,7.274
14:43,7.281
14:49,7.286
14:53,7.294
14:58,7.298
15:03,7.292
15:08,7.29
15:13,7.30
15:18,7.31
15:23,7.316
15:28,7.319
15:33,7.304
15:38,7.313
15:43,7.296
15:48,7.287
15:53,7.286
15:58,7.284
16:03,7.279
16:08,7.27
16:13,7.271
16:18,7.277
16:23,7.278
16:28,7.282
16:33,7.288
16:38,7.299
16:43,7.307
16:48,7.309
16:53,7.304
16:58,7.304
17:04,7.294
17:08,7.302
17:13,7.305
17:19,7.299
17:23,7.305
17:28,7.297
17:29,7.302
17:35,7.298
