09:03,7.224
09:08,7.228
09:13,7.25
09:18,7.266
09:19,7.267
09:23,7.255
09:28,7.262
09:33,7.267
09:38,7.264
09:43,7.266
09:48,7.231
09:53,7.228
09:58,7.234
10:03,7.217
10:08,7.196
10:13,7.213
10:18,7.227
10:23,7.26
10:28,7.245
10:33,7.251
10:38,7.249
10:43,7.237
10:48,7.243
10:53,7.242
10:58,7.224
11:03,7.208
11:08,7.216
11:13,7.223
11:18,7.208
11:23,7.205
11:28,7.209
11:33,7.223
11:38,7.228
11:43,7.23
11:48,7.234
11:53,7.241
11:58,7.231
12:03,7.211
12:08,7.20
12:13,7.195
12:18,7.204
12:23,7.218
12:28,7.21
12:33,7.191
12:38,7.187
12:43,7.173
12:48,7.173
12:53,7.177
12:58,7.181
13:03,7.181
13:13,7.198
13:18,7.20
13:23,7.201
13:28,7.217
13:33,7.21
13:39,7.212
13:43,7.212
13:48,7.216
13:53,7.214
13:58,7.216
14:03,7.221
14:08,7.226
14:13,7.223
14:18,7.225
14:23,7.218
14:28,7.208
14:33,7.21
14:38,7.207
14:43,7.211
14:48,7.201
14:54,7.205
14:58,7.208
15:03,7.208
15:08,7.207
15:13,7.207
15:19,7.205
15:23,7.205
15:28,7.204
15:33,7.203
15:38,7.188
15:43,7.173
15:48,7.162
15:53,7.148
15:59,7.148
16:03,7.147
16:08,7.135
16:13,7.143
16:18,7.133
16:24,7.132
16:28,7.144
16:33,7.157
16:38,7.159
16:43,7.18
16:48,7.191
16:53,7.198
16:58,7.193
17:03,7.195
17:08,7.195
17:13,7.187
17:18,7.186
17:23,7.18
17:28,7.184
17:29,7.188
17:35,7.178
