09:03,6.877
09:08,6.879
09:13,6.884
09:18,6.893
09:19,6.891
09:23,6.877
09:28,6.885
09:33,6.88
09:38,6.898
09:43,6.91
09:48,6.93
09:53,6.92
09:58,6.92
10:03,6.93
10:08,6.922
10:13,6.905
10:18,6.901
10:23,6.898
10:28,6.885
10:33,6.879
10:38,6.871
10:44,6.882
10:48,6.866
10:53,6.858
10:58,6.865
11:03,6.863
11:08,6.856
11:13,6.855
11:18,6.849
11:23,6.86
11:28,6.865
11:33,6.874
11:38,6.859
11:43,6.849
11:48,6.843
11:53,6.847
11:58,6.86
12:03,6.884
12:08,6.916
12:13,6.921
12:18,6.921
12:23,6.925
12:28,6.932
12:33,6.938
12:38,6.933
12:43,6.957
12:48,6.956
12:53,6.955
12:58,6.966
13:03,6.979
13:13,6.998
13:18,7.018
13:23,7.014
13:28,7.00
13:33,7.005
13:38,6.994
13:43,7.014
13:48,7.021
13:53,7.027
13:58,7.03
14:03,7.031
14:08,7.034
14:13,7.061
14:18,7.077
14:23,7.089
14:28,7.088
14:33,7.097
14:38,7.095
14:43,7.085
14:48,7.076
14:53,7.064
14:58,7.073
15:03,7.064
15:08,7.073
15:13,7.072
15:18,7.073
15:23,7.069
15:28,7.064
15:33,7.049
15:38,7.051
15:43,7.055
15:48,7.068
15:53,7.059
15:59,7.059
16:03,7.05
16:08,7.057
16:13,7.06
16:18,7.053
16:23,7.057
16:28,7.046
16:33,7.031
16:38,7.027
16:43,7.035
16:48,7.046
16:53,7.058
16:58,7.064
17:03,7.068
17:08,7.05
17:13,7.065
17:18,7.059
17:23,7.069
17:28,7.066
17:29,7.062
17:35,7.06
