09:03,5.487
09:08,5.518
09:13,5.526
09:18,5.538
09:19,5.546
09:23,5.543
09:28,5.543
09:33,5.561
09:38,5.555
09:43,5.572
09:48,5.556
09:53,5.548
09:58,5.536
10:03,5.529
10:08,5.52
10:13,5.53
10:18,5.538
10:23,5.537
10:28,5.529
10:33,5.536
10:38,5.546
10:43,5.546
10:48,5.533
10:53,5.535
10:58,5.533
11:03,5.536
11:08,5.513
11:13,5.524
11:18,5.525
11:23,5.529
11:28,5.533
11:33,5.536
11:38,5.539
11:43,5.532
11:48,5.54
11:53,5.542
11:58,5.532
12:03,5.524
12:08,5.529
12:13,5.527
12:18,5.537
12:23,5.54
12:28,5.535
12:33,5.538
12:38,5.537
12:43,5.534
12:48,5.535
12:53,5.531
12:58,5.523
13:03,5.523
13:09,5.517
13:13,5.511
13:18,5.515
13:23,5.519
13:28,5.519
13:33,5.519
13:38,5.508
13:43,5.503
13:48,5.505
13:53,5.51
13:58,5.506
14:03,5.497
14:08,5.486
14:13,5.489
14:18,5.493
14:23,5.472
14:28,5.479
14:33,5.477
14:38,5.475
14:43,5.476
14:48,5.483
14:53,5.476
14:58,5.469
15:03,5.467
15:08,5.477
15:13,5.469
15:18,5.473
15:23,5.484
15:28,5.487
15:33,5.492
15:38,5.469
15:43,5.457
15:48,5.476
15:53,5.489
15:58,5.504
16:03,5.50
16:08,5.484
16:13,5.495
16:18,5.499
16:23,5.494
16:28,5.491
16:33,5.488
16:38,5.48
16:43,5.493
16:48,5.497
16:53,5.488
16:58,5.482
17:03,5.471
17:08,5.478
17:13,5.473
17:18,5.468
17:23,5.473
17:29,5.476
17:35,5.47
