09:03,4.901
09:08,4.90
09:13,4.931
09:18,4.925
09:19,4.916
09:23,4.891
09:28,4.897
09:33,4.88
09:38,4.873
09:43,4.873
09:49,4.876
09:53,4.876
09:58,4.865
10:03,4.855
10:08,4.865
10:13,4.877
10:18,4.87
10:23,4.884
10:28,4.876
10:33,4.886
10:38,4.893
10:43,4.893
10:48,4.881
10:53,4.884
10:58,4.887
11:03,4.88
11:08,4.887
11:13,4.88
11:18,4.873
11:23,4.869
11:28,4.872
11:33,4.874
11:38,4.867
11:43,4.867
11:48,4.871
11:53,4.862
11:58,4.86
12:03,4.865
12:08,4.863
12:13,4.854
12:18,4.858
12:23,4.856
12:29,4.853
12:33,4.851
12:38,4.848
12:43,4.848
12:48,4.863
12:53,4.864
12:58,4.867
13:03,4.867
13:08,4.871
13:13,4.873
13:18,4.878
13:23,4.877
13:28,4.875
13:33,4.871
13:38,4.867
13:43,4.861
13:48,4.857
13:53,4.866
13:58,4.868
14:03,4.861
14:08,4.861
14:13,4.861
14:18,4.864
14:23,4.875
14:28,4.878
14:33,4.879
14:38,4.881
14:43,4.854
14:48,4.852
14:53,4.854
14:58,4.854
15:03,4.849
15:08,4.858
15:14,4.851
15:18,4.852
15:23,4.853
15:28,4.854
15:33,4.853
15:38,4.866
15:43,4.87
15:48,4.872
15:53,4.874
15:59,4.862
16:03,4.861
16:08,4.866
16:13,4.871
16:18,4.868
16:23,4.867
16:28,4.859
16:33,4.847
16:38,4.847
16:43,4.852
16:48,4.846
16:53,4.831
16:58,4.836
17:03,4.848
17:08,4.845
17:13,4.835
17:18,4.843
17:24,4.841
17:28,4.838
17:29,4.837
17:35,4.834
