09:03,21.135
09:08,21.115
09:14,21.25
09:18,21.27
09:19,21.26
09:23,21.27
09:29,21.33
09:34,21.305
09:38,21.335
09:43,21.355
09:48,21.35
09:53,21.37
09:58,21.435
10:03,21.385
10:08,21.38
10:13,21.44
10:18,21.41
10:23,21.365
10:28,21.385
10:33,21.425
10:39,21.405
10:43,21.37
10:48,21.375
10:53,21.405
10:59,21.415
11:03,21.43
11:08,21.445
11:13,21.425
11:18,21.415
11:23,21.375
11:28,21.375
11:33,21.385
11:38,21.40
11:43,21.385
11:48,21.425
11:53,21.48
11:58,21.44
12:03,21.42
12:08,21.425
12:13,21.41
12:18,21.385
12:23,21.385
12:28,21.425
12:33,21.405
12:38,21.40
12:43,21.425
12:48,21.435
12:53,21.43
12:58,21.445
13:03,21.475
13:13,21.505
13:18,21.56
13:23,21.525
13:28,21.525
13:33,21.53
13:38,21.55
13:43,21.57
13:48,21.56
13:53,21.555
13:58,21.57
14:03,21.565
14:08,21.565
14:13,21.545
14:18,21.55
14:23,21.55
14:28,21.57
14:33,21.555
14:38,21.53
14:43,21.515
14:48,21.56
14:53,21.55
14:58,21.56
15:03,21.53
15:08,21.49
15:13,21.45
15:18,21.505
15:23,21.54
15:28,21.605
15:33,21.60
15:38,21.61
15:43,21.56
15:48,21.565
15:53,21.56
15:58,21.53
16:03,21.545
16:08,21.545
16:13,21.56
16:18,21.58
16:23,21.58
16:28,21.60
16:34,21.57
16:38,21.555
16:43,21.555
16:48,21.585
16:53,21.615
16:58,21.635
17:03,21.64
17:08,21.605
17:13,21.59
17:18,21.605
17:23,21.635
17:28,21.65
17:29,21.645
17:35,21.65
