09:03,15.17
09:08,15.19
09:13,15.20
09:18,15.185
09:19,15.165
09:23,15.165
09:28,15.155
09:33,15.16
09:38,15.16
09:43,15.13
09:48,15.13
09:53,15.11
09:58,15.08
10:03,15.105
10:08,15.11
10:13,15.11
10:18,15.09
10:23,15.08
10:28,15.10
10:33,15.10
10:38,15.10
10:43,15.105
10:48,15.13
10:53,15.15
10:59,15.155
11:03,15.15
11:08,15.125
11:13,15.125
11:18,15.13
11:23,15.155
11:28,15.15
11:33,15.155
11:38,15.16
11:43,15.155
11:48,15.155
11:53,15.17
11:58,15.165
12:03,15.17
12:08,15.18
12:13,15.17
12:18,15.17
12:23,15.165
12:28,15.17
12:33,15.155
12:38,15.13
12:44,15.135
12:48,15.14
12:53,15.13
12:58,15.13
13:08,15.12
13:13,15.095
13:18,15.09
13:23,15.085
13:29,15.085
13:33,15.10
13:38,15.105
13:43,15.11
13:48,15.10
13:53,15.09
13:59,15.10
14:03,15.085
14:08,15.095
14:14,15.095
14:18,15.085
14:23,15.095
14:28,15.10
14:33,15.10
14:38,15.10
14:43,15.10
14:48,15.095
14:53,15.095
14:58,15.09
15:03,15.11
15:08,15.11
15:13,15.11
15:18,15.115
15:23,15.15
15:28,15.13
15:33,15.16
15:38,15.16
15:43,15.155
15:49,15.17
15:53,15.175
15:58,15.185
16:03,15.175
16:08,15.15
16:13,15.135
16:18,15.155
16:23,15.16
16:28,15.155
16:33,15.15
16:38,15.14
16:44,15.14
16:48,15.13
16:53,15.15
16:58,15.155
17:03,15.16
17:08,15.175
17:13,15.16
17:18,15.165
17:23,15.18
17:29,15.205
17:35,15.20
