09:03,15.28
09:08,15.35
09:13,15.30
09:18,15.30
09:19,15.30
09:23,15.29
09:28,15.265
09:33,15.26
09:38,15.255
09:43,15.28
09:48,15.265
09:53,15.285
09:58,15.28
10:03,15.27
10:08,15.26
10:13,15.24
10:18,15.235
10:23,15.21
10:28,15.23
10:33,15.205
10:38,15.225
10:43,15.235
10:48,15.195
10:53,15.215
10:58,15.20
11:03,15.135
11:08,15.135
11:13,15.10
11:18,15.115
11:23,15.10
11:28,15.095
11:34,15.12
11:38,15.125
11:43,15.15
11:48,15.135
11:53,15.135
11:58,15.125
12:03,15.095
12:08,15.12
12:13,15.10
12:18,15.12
12:23,15.115
12:28,15.11
12:33,15.085
12:38,15.095
12:43,15.095
12:48,15.11
12:53,15.125
12:58,15.15
13:04,15.15
13:09,15.155
13:13,15.14
13:18,15.14
13:23,15.17
13:28,15.17
13:33,15.155
13:38,15.16
13:43,15.145
13:48,15.175
13:53,15.185
13:58,15.22
14:03,15.265
14:08,15.32
14:13,15.285
14:18,15.29
14:23,15.315
14:28,15.305
14:33,15.30
14:38,15.28
14:43,15.27
14:48,15.265
14:53,15.28
14:58,15.295
15:04,15.29
15:08,15.30
15:13,15.30
15:18,15.305
15:23,15.315
15:28,15.30
15:34,15.315
15:39,15.315
15:43,15.325
15:48,15.335
15:54,15.325
15:58,15.315
16:03,15.31
16:08,15.275
16:13,15.27
16:18,15.26
16:23,15.24
16:29,15.25
16:33,15.245
16:38,15.27
16:43,15.31
16:48,15.315
16:53,15.33
16:58,15.30
17:03,15.30
17:08,15.29
17:13,15.24
17:18,15.24
17:23,15.23
17:29,15.25
17:35,15.295
