09:03,15.115
09:08,15.16
09:13,15.175
09:18,15.17
09:19,15.155
09:23,15.15
09:28,15.18
09:33,15.18
09:38,15.165
09:43,15.155
09:48,15.13
09:53,15.135
09:58,15.12
10:03,15.165
10:08,15.15
10:13,15.115
10:18,15.11
10:23,15.135
10:28,15.135
10:33,15.14
10:38,15.175
10:43,15.185
10:48,15.19
10:53,15.21
10:59,15.21
11:03,15.21
11:08,15.20
11:13,15.175
11:19,15.18
11:24,15.195
11:28,15.19
11:33,15.19
11:38,15.22
11:44,15.21
11:49,15.21
11:53,15.205
11:58,15.205
12:03,15.20
12:08,15.20
12:13,15.215
12:18,15.22
12:23,15.235
12:28,15.23
12:33,15.225
12:38,15.20
12:43,15.20
12:48,15.20
12:53,15.19
12:58,15.20
13:03,15.195
13:08,15.18
13:13,15.18
13:18,15.185
13:23,15.19
13:28,15.195
13:34,15.195
13:38,15.205
13:43,15.23
13:48,15.225
13:53,15.215
13:59,15.195
14:03,15.21
14:08,15.195
14:13,15.24
14:18,15.24
14:23,15.225
14:28,15.23
14:33,15.235
14:38,15.215
14:43,15.205
14:48,15.23
14:54,15.245
14:58,15.245
15:03,15.245
15:08,15.235
15:13,15.23
15:18,15.215
15:23,15.22
15:28,15.205
15:33,15.20
15:38,15.205
15:44,15.205
15:48,15.20
15:53,15.205
15:58,15.21
16:03,15.19
16:08,15.175
16:13,15.175
16:19,15.185
16:23,15.185
16:29,15.155
16:33,15.195
16:38,15.20
16:44,15.205
16:48,15.20
16:53,15.175
16:58,15.16
17:03,15.175
17:08,15.18
17:13,15.18
17:18,15.175
17:23,15.17
17:28,15.195
17:29,15.19
17:35,15.165
