09:03,14.965
09:08,15.015
09:13,14.98
09:18,14.97
09:20,14.97
09:23,14.95
09:29,14.935
09:33,14.94
09:38,14.97
09:43,14.935
09:48,14.935
09:53,14.975
09:58,14.985
10:03,15.01
10:08,14.995
10:13,15.005
10:18,15.01
10:23,15.035
10:28,15.025
10:33,15.035
10:38,15.055
10:43,15.07
10:48,15.075
10:53,15.095
10:58,15.105
11:03,15.095
11:08,15.05
11:13,15.045
11:18,15.02
11:23,15.02
11:29,15.02
11:34,15.035
11:38,15.01
11:43,15.02
11:48,15.015
11:53,15.005
11:58,15.01
12:03,15.01
12:08,15.01
12:13,15.025
12:18,15.02
12:23,15.025
12:28,15.015
12:33,15.04
12:38,15.06
12:43,15.025
12:48,15.035
12:53,15.035
12:58,15.035
13:03,15.055
13:08,15.055
13:13,15.07
13:18,15.09
13:23,15.085
13:29,15.09
13:33,15.095
13:38,15.11
13:43,15.12
13:48,15.09
13:53,15.095
13:58,15.06
14:03,15.035
14:08,15.045
14:13,15.075
14:19,15.085
14:23,15.08
14:28,15.085
14:33,15.08
14:38,15.09
14:43,15.11
14:48,15.13
14:53,15.15
14:59,15.155
15:04,15.16
15:08,15.165
15:13,15.13
15:18,15.125
15:23,15.11
15:28,15.125
15:33,15.125
15:38,15.14
15:43,15.16
15:48,15.17
15:53,15.205
15:58,15.21
16:03,15.205
16:08,15.195
16:13,15.24
16:18,15.25
16:23,15.235
16:28,15.235
16:34,15.245
16:38,15.22
16:43,15.205
16:49,15.22
16:53,15.235
16:59,15.255
17:03,15.285
17:08,15.29
17:13,15.295
17:18,15.275
17:23,15.29
17:28,15.29
17:29,15.285
17:35,15.365
